,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,309.0,0.0,1627863.0,200782.0,2199.0,201935.0,201566.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
1,118.18181818181819,0.0,0.0,309.0,1.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1627863.0,200782.0,2199.0,201935.0,201566.0
2,175.0,1.0,0.0,62.0,1.0,1627863.0,201935.0,201566.0,203463.0,1628392.0,203925.0,1628386.0,203915.0,1627789.0,201163.0
3,0.0,0.0,0.0,62.0,0.0,203925.0,1628386.0,203915.0,1627789.0,201163.0,1627863.0,201935.0,201566.0,203463.0,1628392.0
4,140.0,1.0,4.0,93.0,1.0,1627863.0,201935.0,203463.0,1628392.0,203085.0,203925.0,1628386.0,203915.0,1627789.0,201163.0
5,40.0,0.0,-3.0,93.0,0.0,203925.0,1628386.0,203915.0,1627789.0,201163.0,1627863.0,201935.0,203463.0,1628392.0,203085.0
6,0.0,1.0,5.0,9.0,0.0,1627863.0,201935.0,203463.0,1628392.0,203085.0,203915.0,1627789.0,201163.0,201599.0,1629066.0
7,0.0,0.0,-5.0,9.0,1.0,203915.0,1627789.0,201163.0,201599.0,1629066.0,1627863.0,201935.0,203463.0,1628392.0,203085.0
8,50.0,1.0,5.0,17.0,1.0,201935.0,203463.0,1628392.0,203085.0,200782.0,1627789.0,201163.0,201599.0,1629066.0,202066.0
9,0.0,0.0,-5.0,17.0,0.0,1627789.0,201163.0,201599.0,1629066.0,202066.0,201935.0,203463.0,1628392.0,203085.0,200782.0
10,250.0,1.0,5.0,51.0,0.0,203463.0,1628392.0,203085.0,200782.0,201566.0,1627789.0,201163.0,201599.0,1629066.0,202066.0
11,66.66666666666666,0.0,5.0,51.0,1.0,1627789.0,201163.0,201599.0,1629066.0,202066.0,203463.0,1628392.0,203085.0,200782.0,201566.0
12,83.33333333333334,1.0,5.0,162.0,1.0,203463.0,1628392.0,203085.0,200782.0,201566.0,1627789.0,201599.0,1629066.0,202066.0,1627752.0
13,100.0,0.0,5.0,162.0,0.0,1627789.0,201599.0,1629066.0,202066.0,1627752.0,203463.0,1628392.0,203085.0,200782.0,201566.0
14,0.0,1.0,5.0,39.0,1.0,200782.0,201566.0,203463.0,203085.0,2199.0,1627752.0,202066.0,1627789.0,201599.0,1629066.0
15,0.0,0.0,5.0,39.0,0.0,1627752.0,202066.0,1627789.0,201599.0,1629066.0,200782.0,201566.0,203463.0,203085.0,2199.0
16,0.0,1.0,5.0,81.0,1.0,200782.0,201566.0,203085.0,2199.0,1627863.0,1627752.0,202066.0,1627789.0,201599.0,1629066.0
17,100.0,0.0,5.0,81.0,0.0,1627752.0,202066.0,1627789.0,201599.0,1629066.0,200782.0,201566.0,203085.0,2199.0,1627863.0
18,50.0,1.0,5.0,94.0,0.0,2199.0,1627863.0,201935.0,203463.0,200782.0,1627752.0,202066.0,201599.0,203925.0,203915.0
19,150.0,0.0,-5.0,94.0,1.0,1627752.0,202066.0,201599.0,203925.0,203915.0,2199.0,1627863.0,201935.0,203463.0,200782.0
20,33.33333333333333,1.0,5.0,57.0,0.0,1627863.0,201935.0,203463.0,200782.0,1628392.0,1627752.0,202066.0,201599.0,203925.0,203915.0
21,100.0,0.0,-4.0,57.0,1.0,1627752.0,202066.0,201599.0,203925.0,203915.0,1627863.0,201935.0,203463.0,200782.0,1628392.0
22,200.0,1.0,3.0,35.0,1.0,1627863.0,201935.0,200782.0,1628392.0,201566.0,1627752.0,202066.0,203925.0,203915.0,1628386.0
23,0.0,0.0,-2.0,35.0,0.0,1627752.0,202066.0,203925.0,203915.0,1628386.0,1627863.0,201935.0,200782.0,1628392.0,201566.0
24,115.78947368421053,1.0,4.0,454.0,0.0,1627863.0,201935.0,200782.0,1628392.0,201566.0,203925.0,203915.0,1628386.0,1627789.0,201163.0
25,84.21052631578947,0.0,-3.0,454.0,1.0,203925.0,203915.0,1628386.0,1627789.0,201163.0,1627863.0,201935.0,200782.0,1628392.0,201566.0
26,0.0,1.0,5.0,50.0,1.0,1627863.0,200782.0,201935.0,201566.0,1628392.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
27,66.66666666666666,0.0,-5.0,50.0,0.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1627863.0,200782.0,201935.0,201566.0,1628392.0
28,0.0,1.0,5.0,15.0,1.0,1627863.0,201935.0,1628392.0,203463.0,203085.0,203925.0,1628386.0,203915.0,201163.0,1627789.0
29,0.0,0.0,-4.0,15.0,0.0,203925.0,1628386.0,203915.0,201163.0,1627789.0,1627863.0,201935.0,1628392.0,203463.0,203085.0
30,200.0,1.0,5.0,35.0,0.0,1627863.0,201935.0,1628392.0,203463.0,203085.0,203925.0,1628386.0,203915.0,201163.0,1627789.0
31,250.0,0.0,-4.0,35.0,1.0,203925.0,1628386.0,203915.0,201163.0,1627789.0,1627863.0,201935.0,1628392.0,203463.0,203085.0
32,150.0,1.0,5.0,63.0,1.0,1627863.0,201935.0,1628392.0,203463.0,203085.0,203915.0,201163.0,1627789.0,201599.0,1629066.0
33,250.0,0.0,-4.0,63.0,0.0,203915.0,201163.0,1627789.0,201599.0,1629066.0,1627863.0,201935.0,1628392.0,203463.0,203085.0
34,0.0,1.0,5.0,25.0,0.0,1627863.0,201935.0,1628392.0,203463.0,203085.0,201163.0,1627789.0,201599.0,1629066.0,1629033.0
35,0.0,0.0,-5.0,25.0,1.0,201163.0,1627789.0,201599.0,1629066.0,1629033.0,1627863.0,201935.0,1628392.0,203463.0,203085.0
36,8.333333333333332,1.0,5.0,267.0,1.0,1627863.0,1628392.0,203463.0,203085.0,201566.0,201163.0,1627789.0,201599.0,1629066.0,1629033.0
37,127.27272727272727,0.0,-5.0,267.0,0.0,201163.0,1627789.0,201599.0,1629066.0,1629033.0,1627863.0,1628392.0,203463.0,203085.0,201566.0
38,40.0,1.0,1.0,107.0,1.0,200782.0,201935.0,201566.0,203463.0,1627863.0,1627789.0,201163.0,201599.0,1629066.0,1629033.0
39,80.0,0.0,-1.0,107.0,0.0,1627789.0,201163.0,201599.0,1629066.0,1629033.0,200782.0,201935.0,201566.0,203463.0,1627863.0
40,133.33333333333331,1.0,0.0,51.0,1.0,200782.0,201935.0,201566.0,203463.0,1627863.0,201599.0,1629033.0,203925.0,203915.0,1627752.0
41,0.0,0.0,1.0,51.0,0.0,201599.0,1629033.0,203925.0,203915.0,1627752.0,200782.0,201935.0,201566.0,203463.0,1627863.0
42,100.0,1.0,1.0,22.0,1.0,200782.0,201935.0,201566.0,1627863.0,203085.0,201599.0,1629033.0,203925.0,203915.0,1627752.0
43,0.0,0.0,-1.0,22.0,0.0,201599.0,1629033.0,203925.0,203915.0,1627752.0,200782.0,201935.0,201566.0,1627863.0,203085.0
44,78.57142857142857,1.0,2.0,283.0,1.0,200782.0,201935.0,201566.0,1627863.0,203085.0,203925.0,203915.0,1627752.0,202066.0,1628386.0
45,46.15384615384615,0.0,-1.0,283.0,0.0,203925.0,203915.0,1627752.0,202066.0,1628386.0,200782.0,201935.0,201566.0,1627863.0,203085.0
46,,1.0,4.0,0.0,0.0,200782.0,201935.0,1627863.0,203085.0,203463.0,203925.0,203915.0,202066.0,1628386.0,201163.0
47,0.0,0.0,-3.0,0.0,1.0,203925.0,203915.0,202066.0,1628386.0,201163.0,200782.0,201935.0,1627863.0,203085.0,203463.0
