,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,278.0,0.0,203460.0,1627734.0,203500.0,201627.0,201566.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,63.63636363636363,0.0,0.0,278.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203460.0,1627734.0,203500.0,201627.0,201566.0
2,40.0,1.0,1.0,118.0,0.0,203460.0,1627734.0,203500.0,201627.0,201566.0,203952.0,1626157.0,203897.0,201937.0,201941.0
3,120.0,0.0,0.0,118.0,1.0,203952.0,1626157.0,203897.0,201937.0,201941.0,203460.0,1627734.0,203500.0,201627.0,201566.0
4,33.33333333333333,1.0,0.0,151.0,0.0,203460.0,203500.0,201566.0,203924.0,202683.0,203952.0,1626157.0,201937.0,201941.0,203498.0
5,133.33333333333331,0.0,0.0,151.0,1.0,203952.0,1626157.0,201937.0,201941.0,203498.0,203460.0,203500.0,201566.0,203924.0,202683.0
6,,1.0,-2.0,0.0,0.0,203924.0,202683.0,203530.0,202713.0,203902.0,203952.0,1626157.0,201941.0,203498.0,1627739.0
7,0.0,0.0,2.0,0.0,1.0,203952.0,1626157.0,201941.0,203498.0,1627739.0,203924.0,202683.0,203530.0,202713.0,203902.0
8,155.55555555555557,1.0,-1.0,208.0,0.0,203924.0,202683.0,203530.0,202713.0,203902.0,203952.0,201941.0,203498.0,1627739.0,202357.0
9,111.11111111111111,0.0,2.0,208.0,1.0,203952.0,201941.0,203498.0,1627739.0,202357.0,203924.0,202683.0,203530.0,202713.0,203902.0
10,100.0,1.0,0.0,33.0,1.0,203924.0,202683.0,203530.0,202713.0,203902.0,203897.0,203498.0,1627739.0,202357.0,203476.0
11,100.0,0.0,0.0,33.0,0.0,203897.0,203498.0,1627739.0,202357.0,203476.0,203924.0,202683.0,203530.0,202713.0,203902.0
12,150.0,1.0,0.0,53.0,0.0,203924.0,202683.0,203530.0,203902.0,203518.0,203897.0,203498.0,1627739.0,202357.0,203476.0
13,200.0,0.0,0.0,53.0,1.0,203897.0,203498.0,1627739.0,202357.0,203476.0,203924.0,202683.0,203530.0,203902.0,203518.0
14,50.0,1.0,0.0,0.0,1.0,203924.0,203518.0,201566.0,203500.0,1627734.0,203897.0,203498.0,1627739.0,203476.0,1626157.0
15,0.0,0.0,1.0,0.0,0.0,203897.0,203498.0,1627739.0,203476.0,1626157.0,203924.0,203518.0,201566.0,203500.0,1627734.0
16,0.0,1.0,0.0,17.0,1.0,203924.0,203518.0,201566.0,203500.0,1627734.0,203897.0,203498.0,203476.0,1626157.0,201937.0
17,,0.0,0.0,17.0,0.0,203897.0,203498.0,203476.0,1626157.0,201937.0,203924.0,203518.0,201566.0,203500.0,1627734.0
18,200.0,1.0,0.0,27.0,0.0,203518.0,201566.0,203500.0,1627734.0,203460.0,203897.0,203498.0,203476.0,1626157.0,201937.0
19,0.0,0.0,0.0,27.0,1.0,203897.0,203498.0,203476.0,1626157.0,201937.0,203518.0,201566.0,203500.0,1627734.0,203460.0
20,50.0,1.0,1.0,171.0,0.0,203518.0,201566.0,203500.0,1627734.0,203460.0,203897.0,203476.0,1626157.0,201937.0,203952.0
21,100.0,0.0,0.0,171.0,1.0,203897.0,203476.0,1626157.0,201937.0,203952.0,203518.0,201566.0,203500.0,1627734.0,203460.0
22,300.0,1.0,0.0,15.0,0.0,203518.0,201566.0,203500.0,203460.0,202683.0,203897.0,203476.0,1626157.0,201937.0,203952.0
23,100.0,0.0,1.0,15.0,1.0,203897.0,203476.0,1626157.0,201937.0,203952.0,203518.0,201566.0,203500.0,203460.0,202683.0
24,100.0,1.0,0.0,98.0,1.0,201566.0,203500.0,203460.0,202683.0,203902.0,203897.0,203476.0,1626157.0,201937.0,203952.0
25,75.0,0.0,0.0,98.0,0.0,203897.0,203476.0,1626157.0,201937.0,203952.0,201566.0,203500.0,203460.0,202683.0,203902.0
26,143.75,1.0,1.0,376.0,1.0,201566.0,203460.0,202683.0,203902.0,203530.0,203897.0,203476.0,1626157.0,201937.0,203952.0
27,106.66666666666667,0.0,0.0,376.0,0.0,203897.0,203476.0,1626157.0,201937.0,203952.0,201566.0,203460.0,202683.0,203902.0,203530.0
28,0.0,1.0,2.0,14.0,1.0,203460.0,1627734.0,203500.0,201566.0,203518.0,203952.0,203476.0,1626157.0,203897.0,201937.0
29,0.0,0.0,-2.0,14.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203460.0,1627734.0,203500.0,201566.0,203518.0
30,100.0,1.0,2.0,20.0,1.0,1627734.0,203500.0,201566.0,203518.0,203924.0,203952.0,203476.0,1626157.0,203897.0,201937.0
31,100.0,0.0,-2.0,20.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,1627734.0,203500.0,201566.0,203518.0,203924.0
32,133.33333333333331,1.0,3.0,101.0,1.0,203500.0,201566.0,203518.0,203924.0,202683.0,203952.0,203476.0,1626157.0,201937.0,203498.0
33,0.0,0.0,-2.0,101.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,203500.0,201566.0,203518.0,203924.0,202683.0
34,200.0,1.0,4.0,41.0,0.0,201566.0,203518.0,203924.0,202683.0,203530.0,203952.0,203476.0,1626157.0,201937.0,203498.0
35,100.0,0.0,-4.0,41.0,1.0,203952.0,203476.0,1626157.0,201937.0,203498.0,201566.0,203518.0,203924.0,202683.0,203530.0
36,0.0,1.0,4.0,30.0,1.0,203518.0,203924.0,202683.0,203530.0,203902.0,203952.0,203476.0,1626157.0,201937.0,203498.0
37,0.0,0.0,-3.0,30.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,203518.0,203924.0,202683.0,203530.0,203902.0
38,0.0,1.0,4.0,1.0,0.0,203518.0,203924.0,202683.0,203530.0,203902.0,203952.0,203476.0,203498.0,202357.0,1627739.0
39,100.0,0.0,-3.0,1.0,1.0,203952.0,203476.0,203498.0,202357.0,1627739.0,203518.0,203924.0,202683.0,203530.0,203902.0
