,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,114.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,200782.0,202693.0,2199.0,1626164.0,202688.0
1,0.0,0.0,0.0,114.0,1.0,200782.0,202693.0,2199.0,1626164.0,202688.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,85.71428571428571,1.0,2.0,205.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,200782.0,202693.0,2199.0,202688.0,203462.0
3,150.0,0.0,-2.0,205.0,1.0,200782.0,202693.0,2199.0,202688.0,203462.0,203109.0,101161.0,203096.0,202340.0,202738.0
4,216.66666666666666,1.0,1.0,178.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,200782.0,202693.0,2199.0,203462.0,203485.0
5,116.66666666666667,0.0,0.0,178.0,1.0,200782.0,202693.0,2199.0,203462.0,203485.0,203109.0,101161.0,203096.0,202340.0,202738.0
6,,1.0,3.0,9.0,0.0,203109.0,101161.0,202738.0,202323.0,203935.0,202693.0,2199.0,203485.0,202688.0,203933.0
7,0.0,0.0,-2.0,9.0,1.0,202693.0,2199.0,203485.0,202688.0,203933.0,203109.0,101161.0,202738.0,202323.0,203935.0
8,125.0,1.0,3.0,92.0,0.0,203109.0,101161.0,202738.0,202323.0,203935.0,202693.0,202688.0,203933.0,201603.0,202720.0
9,100.0,0.0,-2.0,92.0,1.0,202693.0,202688.0,203933.0,201603.0,202720.0,203109.0,101161.0,202738.0,202323.0,203935.0
10,93.33333333333333,1.0,3.0,364.0,0.0,101161.0,202738.0,202323.0,203935.0,201973.0,202688.0,203933.0,201603.0,202720.0,203141.0
11,93.75,0.0,-3.0,364.0,1.0,202688.0,203933.0,201603.0,202720.0,203141.0,101161.0,202738.0,202323.0,203935.0,201973.0
12,0.0,1.0,3.0,40.0,0.0,202340.0,202323.0,203935.0,201973.0,203482.0,202688.0,203933.0,201603.0,200782.0,202693.0
13,200.0,0.0,-2.0,40.0,1.0,202688.0,203933.0,201603.0,200782.0,202693.0,202340.0,202323.0,203935.0,201973.0,203482.0
14,0.0,1.0,2.0,15.0,1.0,202340.0,203935.0,201973.0,203482.0,203109.0,202688.0,203933.0,201603.0,200782.0,202693.0
15,0.0,0.0,-1.0,15.0,0.0,202688.0,203933.0,201603.0,200782.0,202693.0,202340.0,203935.0,201973.0,203482.0,203109.0
16,120.0,1.0,2.0,78.0,1.0,202340.0,203935.0,203482.0,203109.0,203096.0,202688.0,203933.0,201603.0,200782.0,202693.0
17,0.0,0.0,-1.0,78.0,0.0,202688.0,203933.0,201603.0,200782.0,202693.0,202340.0,203935.0,203482.0,203109.0,203096.0
18,126.3157894736842,1.0,3.0,483.0,0.0,202340.0,203935.0,203482.0,203109.0,203096.0,202688.0,200782.0,202693.0,2199.0,203462.0
19,30.0,0.0,-2.0,483.0,1.0,202688.0,200782.0,202693.0,2199.0,203462.0,202340.0,203935.0,203482.0,203109.0,203096.0
20,100.0,1.0,5.0,8.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,200782.0,2199.0,1626164.0,202688.0,203141.0
21,0.0,0.0,5.0,8.0,1.0,200782.0,2199.0,1626164.0,202688.0,203141.0,203109.0,101161.0,203096.0,202340.0,202738.0
22,40.0,1.0,5.0,103.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,2199.0,1626164.0,202688.0,203141.0,201603.0
23,160.0,0.0,5.0,103.0,1.0,2199.0,1626164.0,202688.0,203141.0,201603.0,203109.0,101161.0,203096.0,202340.0,202738.0
24,100.0,1.0,5.0,148.0,1.0,203109.0,203096.0,202738.0,202323.0,203935.0,2199.0,1626164.0,202688.0,203141.0,201603.0
25,100.0,0.0,5.0,148.0,0.0,2199.0,1626164.0,202688.0,203141.0,201603.0,203109.0,203096.0,202738.0,202323.0,203935.0
26,133.33333333333331,1.0,5.0,42.0,1.0,203109.0,202738.0,202323.0,203935.0,203482.0,2199.0,1626164.0,202688.0,203141.0,201603.0
27,0.0,0.0,-5.0,42.0,0.0,2199.0,1626164.0,202688.0,203141.0,201603.0,203109.0,202738.0,202323.0,203935.0,203482.0
28,66.66666666666666,1.0,5.0,82.0,1.0,203109.0,202738.0,202323.0,203935.0,203482.0,1626164.0,202688.0,203141.0,201603.0,203933.0
29,140.0,0.0,5.0,82.0,0.0,1626164.0,202688.0,203141.0,201603.0,203933.0,203109.0,202738.0,202323.0,203935.0,203482.0
30,111.11111111111111,1.0,5.0,236.0,0.0,202340.0,202323.0,203935.0,201973.0,203482.0,1626164.0,203462.0,203933.0,201603.0,202720.0
31,133.33333333333331,0.0,5.0,236.0,1.0,1626164.0,203462.0,203933.0,201603.0,202720.0,202340.0,202323.0,203935.0,201973.0,203482.0
32,0.0,1.0,5.0,36.0,1.0,202340.0,202323.0,203935.0,201973.0,203482.0,203462.0,203933.0,201603.0,202720.0,202688.0
33,0.0,0.0,-5.0,36.0,0.0,203462.0,203933.0,201603.0,202720.0,202688.0,202340.0,202323.0,203935.0,201973.0,203482.0
34,33.33333333333333,1.0,5.0,17.0,1.0,202340.0,202323.0,203935.0,201973.0,203482.0,203462.0,201603.0,202720.0,202688.0,1626164.0
35,0.0,0.0,-5.0,17.0,0.0,203462.0,201603.0,202720.0,202688.0,1626164.0,202340.0,202323.0,203935.0,201973.0,203482.0
36,150.0,1.0,5.0,49.0,1.0,202340.0,202323.0,203935.0,201973.0,203482.0,203462.0,201603.0,202688.0,1626164.0,203141.0
37,300.0,0.0,-5.0,49.0,0.0,203462.0,201603.0,202688.0,1626164.0,203141.0,202340.0,202323.0,203935.0,201973.0,203482.0
38,175.0,1.0,5.0,111.0,1.0,202340.0,202323.0,203935.0,201973.0,203482.0,203462.0,202688.0,1626164.0,203141.0,200782.0
39,100.0,0.0,-5.0,111.0,0.0,203462.0,202688.0,1626164.0,203141.0,200782.0,202340.0,202323.0,203935.0,201973.0,203482.0
40,0.0,1.0,5.0,127.0,0.0,202340.0,202323.0,203935.0,201973.0,203482.0,202688.0,1626164.0,203141.0,200782.0,203933.0
41,100.0,0.0,5.0,127.0,1.0,202688.0,1626164.0,203141.0,200782.0,203933.0,202340.0,202323.0,203935.0,201973.0,203482.0
