,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,222.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
1,212.5,0.0,0.0,222.0,1.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,166.66666666666669,1.0,-4.0,137.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,201143.0,203382.0,1627759.0,202681.0,203935.0
3,150.0,0.0,4.0,137.0,1.0,201143.0,203382.0,1627759.0,202681.0,203935.0,202711.0,201152.0,1626167.0,203506.0,201954.0
4,0.0,1.0,-4.0,0.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203382.0,1627759.0,202681.0,203935.0,1628400.0
5,,0.0,5.0,0.0,0.0,203382.0,1627759.0,202681.0,203935.0,1628400.0,202711.0,201152.0,1626167.0,203506.0,201954.0
6,166.66666666666669,1.0,-4.0,98.0,1.0,1626167.0,203506.0,202362.0,202709.0,1627734.0,203382.0,1627759.0,202681.0,203935.0,1628400.0
7,300.0,0.0,5.0,98.0,0.0,203382.0,1627759.0,202681.0,203935.0,1628400.0,1626167.0,203506.0,202362.0,202709.0,1627734.0
8,33.33333333333333,1.0,-4.0,49.0,1.0,203506.0,202362.0,202709.0,1627734.0,2744.0,203382.0,1627759.0,202681.0,203935.0,1628400.0
9,100.0,0.0,5.0,49.0,0.0,203382.0,1627759.0,202681.0,203935.0,1628400.0,203506.0,202362.0,202709.0,1627734.0,2744.0
10,0.0,1.0,-4.0,51.0,0.0,203506.0,202362.0,202709.0,1627734.0,2744.0,203382.0,1627759.0,203935.0,1628400.0,1626179.0
11,66.66666666666666,0.0,5.0,51.0,1.0,203382.0,1627759.0,203935.0,1628400.0,1626179.0,203506.0,202362.0,202709.0,1627734.0,2744.0
12,110.00000000000001,1.0,-5.0,264.0,0.0,202362.0,202709.0,1627734.0,2744.0,202711.0,203935.0,1626179.0,1628369.0,201143.0,1628464.0
13,70.0,0.0,5.0,264.0,1.0,203935.0,1626179.0,1628369.0,201143.0,1628464.0,202362.0,202709.0,1627734.0,2744.0,202711.0
14,80.0,1.0,-4.0,139.0,0.0,202711.0,202362.0,202709.0,1627734.0,1626202.0,1628369.0,201143.0,1626179.0,203499.0,1628400.0
15,100.0,0.0,5.0,139.0,1.0,1628369.0,201143.0,1626179.0,203499.0,1628400.0,202711.0,202362.0,202709.0,1627734.0,1626202.0
16,100.0,1.0,-4.0,12.0,1.0,202362.0,202709.0,1627734.0,201954.0,201152.0,1626179.0,1628400.0,203935.0,1628464.0,202681.0
17,0.0,0.0,5.0,12.0,0.0,1626179.0,1628400.0,203935.0,1628464.0,202681.0,202362.0,202709.0,1627734.0,201954.0,201152.0
18,200.0,1.0,-3.0,33.0,0.0,202362.0,202709.0,1627734.0,201954.0,201152.0,1626179.0,1628400.0,203935.0,1628464.0,202681.0
19,150.0,0.0,4.0,33.0,1.0,1626179.0,1628400.0,203935.0,1628464.0,202681.0,202362.0,202709.0,1627734.0,201954.0,201152.0
20,0.0,1.0,-4.0,40.0,1.0,202709.0,1627734.0,201954.0,201152.0,203506.0,1626179.0,1628400.0,203935.0,1628464.0,202681.0
21,0.0,0.0,4.0,40.0,0.0,1626179.0,1628400.0,203935.0,1628464.0,202681.0,202709.0,1627734.0,201954.0,201152.0,203506.0
22,0.0,1.0,-3.0,39.0,0.0,202709.0,201954.0,201152.0,203506.0,1626167.0,1628400.0,203935.0,202681.0,1627759.0,203382.0
23,300.0,0.0,3.0,39.0,1.0,1628400.0,203935.0,202681.0,1627759.0,203382.0,202709.0,201954.0,201152.0,203506.0,1626167.0
24,25.0,1.0,-4.0,44.0,1.0,202709.0,201954.0,201152.0,203506.0,1626167.0,203935.0,202681.0,1627759.0,203382.0,201143.0
25,0.0,0.0,4.0,44.0,0.0,203935.0,202681.0,1627759.0,203382.0,201143.0,202709.0,201954.0,201152.0,203506.0,1626167.0
26,100.0,1.0,-4.0,59.0,1.0,201954.0,201152.0,203506.0,1626167.0,202711.0,203935.0,202681.0,1627759.0,201143.0,1628369.0
27,75.0,0.0,5.0,59.0,0.0,203935.0,202681.0,1627759.0,201143.0,1628369.0,201954.0,201152.0,203506.0,1626167.0,202711.0
28,85.71428571428571,1.0,-4.0,355.0,0.0,201954.0,201152.0,203506.0,1626167.0,202711.0,203935.0,1627759.0,201143.0,1628369.0,1626179.0
29,85.71428571428571,0.0,4.0,355.0,1.0,203935.0,1627759.0,201143.0,1628369.0,1626179.0,201954.0,201152.0,203506.0,1626167.0,202711.0
30,100.0,1.0,-4.0,31.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,201143.0,1627759.0,202681.0,203935.0,1628464.0
31,150.0,0.0,4.0,31.0,1.0,201143.0,1627759.0,202681.0,203935.0,1628464.0,202711.0,201152.0,1626167.0,203506.0,201954.0
32,100.0,1.0,-4.0,23.0,0.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,201143.0,1627759.0,202681.0,203935.0,1628464.0
