,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,341.0,0.0,2544.0,201567.0,101112.0,2747.0,202681.0,1627752.0,101141.0,2743.0,203501.0,101181.0
1,53.84615384615385,0.0,0.0,341.0,1.0,1627752.0,101141.0,2743.0,203501.0,101181.0,2544.0,201567.0,101112.0,2747.0,202681.0
2,133.33333333333331,1.0,1.0,159.0,1.0,2544.0,201567.0,101112.0,2747.0,202681.0,1627752.0,101141.0,203501.0,203488.0,1627098.0
3,83.33333333333334,0.0,0.0,159.0,0.0,1627752.0,101141.0,203501.0,203488.0,1627098.0,2544.0,201567.0,101112.0,2747.0,202681.0
4,,1.0,2.0,0.0,0.0,2544.0,201567.0,2747.0,202681.0,2210.0,203488.0,1627098.0,2399.0,1627761.0,203527.0
5,0.0,0.0,-1.0,0.0,1.0,203488.0,1627098.0,2399.0,1627761.0,203527.0,2544.0,201567.0,2747.0,202681.0,2210.0
6,0.0,1.0,2.0,14.0,0.0,2544.0,201567.0,2747.0,202681.0,2210.0,203488.0,1627098.0,2399.0,1627761.0,203527.0
7,200.0,0.0,-1.0,14.0,1.0,203488.0,1627098.0,2399.0,1627761.0,203527.0,2544.0,201567.0,2747.0,202681.0,2210.0
8,0.0,1.0,1.0,40.0,1.0,201567.0,202681.0,2210.0,101114.0,202697.0,203488.0,1627098.0,2399.0,1627761.0,203527.0
9,200.0,0.0,-1.0,40.0,0.0,203488.0,1627098.0,2399.0,1627761.0,203527.0,201567.0,202681.0,2210.0,101114.0,202697.0
10,0.0,1.0,1.0,34.0,0.0,202681.0,2210.0,101114.0,202697.0,2594.0,203488.0,1627098.0,2399.0,1627761.0,203527.0
11,133.33333333333331,0.0,-1.0,34.0,1.0,203488.0,1627098.0,2399.0,1627761.0,203527.0,202681.0,2210.0,101114.0,202697.0,2594.0
12,40.0,1.0,0.0,142.0,1.0,2210.0,101114.0,202697.0,2594.0,2544.0,203488.0,1627098.0,2399.0,1627761.0,203527.0
13,180.0,0.0,1.0,142.0,0.0,203488.0,1627098.0,2399.0,1627761.0,203527.0,2210.0,101114.0,202697.0,2594.0,2544.0
14,,1.0,-3.0,0.0,0.0,2544.0,101114.0,202697.0,2594.0,201567.0,2743.0,2399.0,203527.0,1627752.0,101181.0
15,200.0,0.0,3.0,0.0,1.0,2743.0,2399.0,203527.0,1627752.0,101181.0,2544.0,101114.0,202697.0,2594.0,201567.0
16,0.0,1.0,-3.0,15.0,0.0,2544.0,101114.0,202697.0,2594.0,201567.0,2743.0,2399.0,203527.0,1627752.0,101181.0
17,0.0,0.0,3.0,15.0,1.0,2743.0,2399.0,203527.0,1627752.0,101181.0,2544.0,101114.0,202697.0,2594.0,201567.0
18,0.0,1.0,-3.0,41.0,0.0,2544.0,101114.0,202697.0,2594.0,201567.0,2743.0,203527.0,1627752.0,101181.0,203501.0
19,66.66666666666666,0.0,3.0,41.0,1.0,2743.0,203527.0,1627752.0,101181.0,203501.0,2544.0,101114.0,202697.0,2594.0,201567.0
20,66.66666666666666,1.0,-2.0,37.0,0.0,2544.0,101114.0,2594.0,201567.0,2747.0,2743.0,203527.0,1627752.0,101181.0,203501.0
21,75.0,0.0,3.0,37.0,1.0,2743.0,203527.0,1627752.0,101181.0,203501.0,2544.0,101114.0,2594.0,201567.0,2747.0
22,175.0,1.0,-3.0,82.0,0.0,2544.0,2594.0,201567.0,2747.0,202681.0,2743.0,1627752.0,101181.0,203501.0,101141.0
23,0.0,0.0,4.0,82.0,1.0,2743.0,1627752.0,101181.0,203501.0,101141.0,2544.0,2594.0,201567.0,2747.0,202681.0
24,100.0,1.0,-1.0,29.0,1.0,2544.0,2594.0,201567.0,2747.0,202681.0,1627752.0,101141.0,1627098.0,1627761.0,203488.0
25,100.0,0.0,1.0,29.0,0.0,1627752.0,101141.0,1627098.0,1627761.0,203488.0,2544.0,2594.0,201567.0,2747.0,202681.0
26,100.0,1.0,0.0,105.0,1.0,2544.0,2594.0,201567.0,2747.0,202681.0,101141.0,1627098.0,1627761.0,203488.0,2399.0
27,150.0,0.0,1.0,105.0,0.0,101141.0,1627098.0,1627761.0,203488.0,2399.0,2544.0,2594.0,201567.0,2747.0,202681.0
28,0.0,1.0,0.0,9.0,1.0,2594.0,201567.0,2747.0,202681.0,101112.0,1627098.0,1627761.0,203488.0,2399.0,203527.0
29,100.0,0.0,1.0,9.0,0.0,1627098.0,1627761.0,203488.0,2399.0,203527.0,2594.0,201567.0,2747.0,202681.0,101112.0
30,154.54545454545453,1.0,0.0,328.0,0.0,2594.0,2747.0,202681.0,101112.0,2210.0,1627098.0,1627761.0,203488.0,2399.0,203527.0
31,75.0,0.0,1.0,328.0,1.0,1627098.0,1627761.0,203488.0,2399.0,203527.0,2594.0,2747.0,202681.0,101112.0,2210.0
32,0.0,1.0,2.0,24.0,0.0,2544.0,201567.0,101112.0,2747.0,202681.0,1627752.0,2743.0,203501.0,101181.0,203527.0
33,133.33333333333331,0.0,-2.0,24.0,1.0,1627752.0,2743.0,203501.0,101181.0,203527.0,2544.0,201567.0,101112.0,2747.0,202681.0
34,80.0,1.0,0.0,74.0,1.0,2544.0,201567.0,101112.0,2747.0,202681.0,203527.0,1627761.0,2399.0,203488.0,1627098.0
35,0.0,0.0,1.0,74.0,0.0,203527.0,1627761.0,2399.0,203488.0,1627098.0,2544.0,201567.0,101112.0,2747.0,202681.0
36,50.0,1.0,1.0,128.0,1.0,2544.0,201567.0,2747.0,202681.0,2210.0,203527.0,1627761.0,2399.0,203488.0,1627098.0
37,200.0,0.0,-1.0,128.0,0.0,203527.0,1627761.0,2399.0,203488.0,1627098.0,2544.0,201567.0,2747.0,202681.0,2210.0
38,100.0,1.0,-1.0,150.0,0.0,2544.0,2210.0,101114.0,101112.0,2594.0,203527.0,1627761.0,2399.0,203488.0,1627098.0
39,83.33333333333334,0.0,2.0,150.0,1.0,203527.0,1627761.0,2399.0,203488.0,1627098.0,2544.0,2210.0,101114.0,101112.0,2594.0
40,200.0,1.0,-1.0,11.0,0.0,2544.0,101112.0,2210.0,101114.0,2594.0,1627098.0,2399.0,1627761.0,203527.0,2743.0
41,200.0,0.0,1.0,11.0,1.0,1627098.0,2399.0,1627761.0,203527.0,2743.0,2544.0,101112.0,2210.0,101114.0,2594.0
42,166.66666666666669,1.0,-1.0,45.0,1.0,2544.0,101112.0,2210.0,101114.0,2594.0,1627098.0,203527.0,2743.0,101181.0,1627752.0
43,0.0,0.0,1.0,45.0,0.0,1627098.0,203527.0,2743.0,101181.0,1627752.0,2544.0,101112.0,2210.0,101114.0,2594.0
44,0.0,1.0,0.0,74.0,1.0,2544.0,101112.0,2210.0,101114.0,2594.0,2743.0,101181.0,1627752.0,101141.0,203501.0
45,100.0,0.0,0.0,74.0,0.0,2743.0,101181.0,1627752.0,101141.0,203501.0,2544.0,101112.0,2210.0,101114.0,2594.0
46,66.66666666666666,1.0,-1.0,32.0,1.0,2210.0,2594.0,202681.0,201567.0,2747.0,101181.0,1627752.0,101141.0,203501.0,203488.0
47,166.66666666666669,0.0,2.0,32.0,0.0,101181.0,1627752.0,101141.0,203501.0,203488.0,2210.0,2594.0,202681.0,201567.0,2747.0
48,0.0,1.0,-2.0,99.0,0.0,2594.0,202681.0,201567.0,2747.0,2544.0,101181.0,101141.0,203501.0,203488.0,1627761.0
49,116.66666666666667,0.0,3.0,99.0,1.0,101181.0,101141.0,203501.0,203488.0,1627761.0,2594.0,202681.0,201567.0,2747.0,2544.0
50,250.0,1.0,-5.0,47.0,1.0,2594.0,202681.0,201567.0,2747.0,2544.0,101141.0,203501.0,203488.0,1627761.0,1627098.0
51,300.0,0.0,5.0,47.0,0.0,101141.0,203501.0,203488.0,1627761.0,1627098.0,2594.0,202681.0,201567.0,2747.0,2544.0
52,0.0,1.0,-5.0,4.0,1.0,202681.0,201567.0,2747.0,2544.0,101112.0,101141.0,203501.0,203488.0,1627761.0,1627098.0
53,300.0,0.0,5.0,4.0,0.0,101141.0,203501.0,203488.0,1627761.0,1627098.0,202681.0,201567.0,2747.0,2544.0,101112.0
