,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,227.27272727272728,1.0,0.0,449.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,203145.0,2546.0,202355.0,203468.0,203081.0
1,118.18181818181819,0.0,0.0,449.0,1.0,203145.0,2546.0,202355.0,203468.0,203081.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
2,0.0,1.0,4.0,20.0,0.0,202711.0,203497.0,204060.0,1626144.0,1627777.0,203145.0,2546.0,202355.0,203468.0,203081.0
3,200.0,0.0,-4.0,20.0,1.0,203145.0,2546.0,202355.0,203468.0,203081.0,202711.0,203497.0,204060.0,1626144.0,1627777.0
4,0.0,1.0,4.0,16.0,0.0,202711.0,203497.0,1626144.0,1627777.0,203903.0,203145.0,2546.0,202355.0,203468.0,203081.0
5,0.0,0.0,-3.0,16.0,1.0,203145.0,2546.0,202355.0,203468.0,203081.0,202711.0,203497.0,1626144.0,1627777.0,203903.0
6,200.0,1.0,4.0,50.0,0.0,202711.0,203497.0,1626144.0,1627777.0,203903.0,203145.0,203081.0,1629014.0,1627746.0,1629642.0
7,300.0,0.0,-3.0,50.0,1.0,203145.0,203081.0,1629014.0,1627746.0,1629642.0,202711.0,203497.0,1626144.0,1627777.0,203903.0
8,166.66666666666669,1.0,3.0,84.0,1.0,1626144.0,1627777.0,203903.0,202334.0,1628378.0,203145.0,203081.0,1629014.0,1627746.0,1629642.0
9,66.66666666666666,0.0,-3.0,84.0,0.0,203145.0,203081.0,1629014.0,1627746.0,1629642.0,1626144.0,1627777.0,203903.0,202334.0,1628378.0
10,100.0,1.0,4.0,90.0,1.0,1626144.0,1627777.0,203903.0,202334.0,1628378.0,203081.0,1629014.0,1627746.0,1629642.0,1629018.0
11,50.0,0.0,-4.0,90.0,0.0,203081.0,1629014.0,1627746.0,1629642.0,1629018.0,1626144.0,1627777.0,203903.0,202334.0,1628378.0
12,0.0,1.0,5.0,43.0,0.0,204060.0,1628378.0,1627777.0,203903.0,1628396.0,2546.0,203468.0,1629014.0,1627746.0,1629018.0
13,200.0,0.0,-5.0,43.0,1.0,2546.0,203468.0,1629014.0,1627746.0,1629018.0,204060.0,1628378.0,1627777.0,203903.0,1628396.0
14,100.0,1.0,4.0,117.0,0.0,204060.0,1628378.0,203903.0,1628396.0,202711.0,2546.0,203468.0,1629014.0,1627746.0,1629018.0
15,125.0,0.0,-3.0,117.0,1.0,2546.0,203468.0,1629014.0,1627746.0,1629018.0,204060.0,1628378.0,203903.0,1628396.0,202711.0
16,50.0,1.0,5.0,108.0,0.0,203903.0,202711.0,203497.0,1626144.0,1626220.0,2546.0,203468.0,1629014.0,1627746.0,1629018.0
17,120.0,0.0,-4.0,108.0,1.0,2546.0,203468.0,1629014.0,1627746.0,1629018.0,203903.0,202711.0,203497.0,1626144.0,1626220.0
18,66.66666666666666,1.0,3.0,51.0,0.0,203903.0,202711.0,203497.0,1626144.0,1626220.0,1629014.0,1627746.0,1629018.0,1629642.0,203081.0
19,66.66666666666666,0.0,-2.0,51.0,1.0,1629014.0,1627746.0,1629018.0,1629642.0,203081.0,203903.0,202711.0,203497.0,1626144.0,1626220.0
20,200.0,1.0,3.0,46.0,0.0,203497.0,1626220.0,1627777.0,204060.0,1628378.0,1629014.0,1629642.0,203081.0,203145.0,202355.0
21,133.33333333333331,0.0,-2.0,46.0,1.0,1629014.0,1629642.0,203081.0,203145.0,202355.0,203497.0,1626220.0,1627777.0,204060.0,1628378.0
22,66.66666666666666,1.0,3.0,59.0,0.0,203497.0,1626220.0,204060.0,1628378.0,202711.0,1629642.0,203081.0,203145.0,202355.0,203468.0
23,66.66666666666666,0.0,-2.0,59.0,1.0,1629642.0,203081.0,203145.0,202355.0,203468.0,203497.0,1626220.0,204060.0,1628378.0,202711.0
24,150.0,1.0,3.0,111.0,0.0,203497.0,1626220.0,204060.0,1628378.0,202711.0,203081.0,203145.0,202355.0,203468.0,2546.0
25,80.0,0.0,-2.0,111.0,1.0,203081.0,203145.0,202355.0,203468.0,2546.0,203497.0,1626220.0,204060.0,1628378.0,202711.0
26,125.0,1.0,4.0,396.0,1.0,203497.0,1626220.0,204060.0,1628378.0,202711.0,203081.0,203145.0,203468.0,2546.0,1629014.0
27,73.33333333333333,0.0,-3.0,396.0,0.0,203081.0,203145.0,203468.0,2546.0,1629014.0,203497.0,1626220.0,204060.0,1628378.0,202711.0
28,0.0,1.0,5.0,63.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,203145.0,2546.0,202355.0,203468.0,203081.0
29,0.0,0.0,5.0,63.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
30,100.0,1.0,5.0,2.0,1.0,202711.0,203497.0,1626144.0,203903.0,1627777.0,2546.0,202355.0,203468.0,203081.0,1629018.0
31,0.0,0.0,5.0,2.0,0.0,2546.0,202355.0,203468.0,203081.0,1629018.0,202711.0,203497.0,1626144.0,203903.0,1627777.0
32,116.66666666666667,1.0,5.0,327.0,0.0,1626144.0,203903.0,1627777.0,202334.0,1628378.0,203081.0,1629018.0,1629642.0,1627746.0,1629014.0
33,169.23076923076923,0.0,5.0,327.0,1.0,203081.0,1629018.0,1629642.0,1627746.0,1629014.0,1626144.0,203903.0,1627777.0,202334.0,1628378.0
34,50.0,1.0,4.0,83.0,0.0,204060.0,203903.0,203497.0,202711.0,1626144.0,2546.0,203468.0,1629014.0,1627746.0,1629018.0
35,125.0,0.0,-4.0,83.0,1.0,2546.0,203468.0,1629014.0,1627746.0,1629018.0,204060.0,203903.0,203497.0,202711.0,1626144.0
36,0.0,1.0,3.0,10.0,0.0,203497.0,202711.0,1626220.0,1628378.0,204060.0,2546.0,203468.0,1629014.0,1627746.0,203081.0
37,0.0,0.0,-2.0,10.0,1.0,2546.0,203468.0,1629014.0,1627746.0,203081.0,203497.0,202711.0,1626220.0,1628378.0,204060.0
