,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.25,1.0,0.0,454.0,0.0,201959.0,202703.0,2200.0,202710.0,201565.0,2207.0,201152.0,201572.0,202711.0,101127.0
1,106.25,0.0,0.0,454.0,1.0,2207.0,201152.0,201572.0,202711.0,101127.0,201959.0,202703.0,2200.0,202710.0,201565.0
2,80.0,1.0,0.0,90.0,0.0,202703.0,2200.0,202710.0,201565.0,201149.0,2207.0,201152.0,201572.0,101127.0,200745.0
3,100.0,0.0,1.0,90.0,1.0,2207.0,201152.0,201572.0,101127.0,200745.0,202703.0,2200.0,202710.0,201565.0,201149.0
4,0.0,1.0,-1.0,12.0,1.0,2200.0,202710.0,201149.0,2550.0,203926.0,2207.0,201152.0,201572.0,101127.0,200745.0
5,0.0,0.0,1.0,12.0,0.0,2207.0,201152.0,201572.0,101127.0,200745.0,2200.0,202710.0,201149.0,2550.0,203926.0
6,0.0,1.0,0.0,48.0,0.0,2200.0,202710.0,201149.0,2550.0,203926.0,2207.0,201572.0,200745.0,202711.0,202388.0
7,66.66666666666666,0.0,1.0,48.0,1.0,2207.0,201572.0,200745.0,202711.0,202388.0,2200.0,202710.0,201149.0,2550.0,203926.0
8,0.0,1.0,0.0,0.0,0.0,2200.0,202710.0,201149.0,2550.0,203926.0,2207.0,200745.0,202711.0,202388.0,203186.0
9,200.0,0.0,1.0,0.0,1.0,2207.0,200745.0,202711.0,202388.0,203186.0,2200.0,202710.0,201149.0,2550.0,203926.0
10,142.85714285714286,1.0,-1.0,362.0,1.0,202710.0,201149.0,2550.0,203926.0,1626171.0,2207.0,200745.0,202711.0,202388.0,203186.0
11,123.07692307692308,0.0,2.0,362.0,0.0,2207.0,200745.0,202711.0,202388.0,203186.0,202710.0,201149.0,2550.0,203926.0,1626171.0
12,0.0,1.0,-1.0,41.0,1.0,1626171.0,201166.0,201565.0,2200.0,202710.0,200745.0,202388.0,201961.0,201572.0,101127.0
13,0.0,0.0,2.0,41.0,0.0,200745.0,202388.0,201961.0,201572.0,101127.0,1626171.0,201166.0,201565.0,2200.0,202710.0
14,118.18181818181819,1.0,-1.0,296.0,0.0,201565.0,2200.0,202710.0,202703.0,201959.0,201961.0,201572.0,101127.0,2207.0,201152.0
15,100.0,0.0,2.0,296.0,1.0,201961.0,201572.0,101127.0,2207.0,201152.0,201565.0,2200.0,202710.0,202703.0,201959.0
16,0.0,1.0,-1.0,6.0,1.0,201565.0,202710.0,202703.0,201959.0,201149.0,201961.0,101127.0,2207.0,203186.0,202711.0
17,0.0,0.0,1.0,6.0,0.0,201961.0,101127.0,2207.0,203186.0,202711.0,201565.0,202710.0,202703.0,201959.0,201149.0
18,107.6923076923077,1.0,-1.0,370.0,0.0,201959.0,202703.0,2200.0,202710.0,201565.0,2207.0,201152.0,201572.0,202711.0,101127.0
19,128.57142857142858,0.0,1.0,370.0,1.0,2207.0,201152.0,201572.0,202711.0,101127.0,201959.0,202703.0,2200.0,202710.0,201565.0
20,0.0,1.0,-2.0,48.0,1.0,201959.0,202703.0,202710.0,201565.0,201149.0,2207.0,201152.0,201572.0,202711.0,101127.0
21,100.0,0.0,3.0,48.0,0.0,2207.0,201152.0,201572.0,202711.0,101127.0,201959.0,202703.0,202710.0,201565.0,201149.0
22,0.0,1.0,-3.0,9.0,0.0,201959.0,202710.0,201565.0,201149.0,203926.0,2207.0,201152.0,201572.0,202711.0,101127.0
23,300.0,0.0,3.0,9.0,1.0,2207.0,201152.0,201572.0,202711.0,101127.0,201959.0,202710.0,201565.0,201149.0,203926.0
24,0.0,1.0,-4.0,27.0,1.0,201959.0,202710.0,201149.0,203926.0,201166.0,2207.0,201152.0,201572.0,202711.0,101127.0
25,0.0,0.0,4.0,27.0,0.0,2207.0,201152.0,201572.0,202711.0,101127.0,201959.0,202710.0,201149.0,203926.0,201166.0
26,116.66666666666667,1.0,-4.0,154.0,0.0,201959.0,202710.0,201149.0,203926.0,201166.0,2207.0,201152.0,201572.0,101127.0,201961.0
27,50.0,0.0,4.0,154.0,1.0,2207.0,201152.0,201572.0,101127.0,201961.0,201959.0,202710.0,201149.0,203926.0,201166.0
28,0.0,1.0,-2.0,11.0,1.0,201959.0,202710.0,201149.0,203926.0,201166.0,2207.0,201572.0,201961.0,200745.0,202388.0
29,50.0,0.0,3.0,11.0,0.0,2207.0,201572.0,201961.0,200745.0,202388.0,201959.0,202710.0,201149.0,203926.0,201166.0
30,0.0,1.0,-3.0,0.0,1.0,201959.0,202710.0,203926.0,201166.0,1626171.0,2207.0,201961.0,200745.0,202388.0,203186.0
31,,0.0,3.0,0.0,0.0,2207.0,201961.0,200745.0,202388.0,203186.0,201959.0,202710.0,203926.0,201166.0,1626171.0
32,120.0,1.0,-2.0,180.0,0.0,201959.0,202710.0,203926.0,201166.0,1626171.0,2207.0,201961.0,200745.0,202388.0,203186.0
33,116.66666666666667,0.0,3.0,180.0,1.0,2207.0,201961.0,200745.0,202388.0,203186.0,201959.0,202710.0,203926.0,201166.0,1626171.0
34,0.0,1.0,-2.0,14.0,1.0,2550.0,203926.0,1626171.0,201565.0,2200.0,202711.0,200745.0,202388.0,203186.0,201961.0
35,100.0,0.0,3.0,14.0,0.0,202711.0,200745.0,202388.0,203186.0,201961.0,2550.0,203926.0,1626171.0,201565.0,2200.0
36,60.0,1.0,-3.0,111.0,1.0,203926.0,1626171.0,201565.0,2200.0,202710.0,200745.0,202388.0,203186.0,201961.0,2207.0
37,40.0,0.0,4.0,111.0,0.0,200745.0,202388.0,203186.0,201961.0,2207.0,203926.0,1626171.0,201565.0,2200.0,202710.0
38,0.0,1.0,-3.0,13.0,0.0,203926.0,1626171.0,201565.0,2200.0,202710.0,200745.0,202388.0,201961.0,2207.0,201572.0
39,0.0,0.0,3.0,13.0,1.0,200745.0,202388.0,201961.0,2207.0,201572.0,203926.0,1626171.0,201565.0,2200.0,202710.0
40,33.33333333333333,1.0,-3.0,25.0,1.0,203926.0,201565.0,2200.0,202710.0,201959.0,202388.0,201961.0,2207.0,201572.0,201152.0
41,0.0,0.0,3.0,25.0,0.0,202388.0,201961.0,2207.0,201572.0,201152.0,203926.0,201565.0,2200.0,202710.0,201959.0
42,110.00000000000001,1.0,-2.0,257.0,1.0,203926.0,201565.0,2200.0,202710.0,201959.0,201961.0,2207.0,201572.0,201152.0,101127.0
43,55.55555555555556,0.0,3.0,257.0,0.0,201961.0,2207.0,201572.0,201152.0,101127.0,203926.0,201565.0,2200.0,202710.0,201959.0
44,0.0,1.0,0.0,0.0,0.0,201565.0,2200.0,202710.0,201959.0,2550.0,2207.0,201572.0,101127.0,200745.0,202388.0
45,200.0,0.0,1.0,0.0,1.0,2207.0,201572.0,101127.0,200745.0,202388.0,201565.0,2200.0,202710.0,201959.0,2550.0
46,0.0,1.0,-1.0,1.0,1.0,201565.0,2200.0,202710.0,203926.0,202703.0,2207.0,201572.0,101127.0,202388.0,201152.0
47,0.0,0.0,2.0,1.0,0.0,2207.0,201572.0,101127.0,202388.0,201152.0,201565.0,2200.0,202710.0,203926.0,202703.0
