,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,308.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,2207.0,2736.0,202355.0,2548.0,201609.0
1,160.0,0.0,0.0,308.0,1.0,2207.0,2736.0,202355.0,2548.0,201609.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,0.0,1.0,-3.0,0.0,1.0,203109.0,203096.0,202340.0,202738.0,202323.0,2207.0,2736.0,202355.0,2548.0,201609.0
3,0.0,0.0,3.0,0.0,0.0,2207.0,2736.0,202355.0,2548.0,201609.0,203109.0,203096.0,202340.0,202738.0,202323.0
4,0.0,1.0,-3.0,75.0,1.0,203109.0,203096.0,202340.0,202738.0,202323.0,2207.0,2736.0,202355.0,2548.0,1626196.0
5,200.0,0.0,4.0,75.0,0.0,2207.0,2736.0,202355.0,2548.0,1626196.0,203109.0,203096.0,202340.0,202738.0,202323.0
6,50.0,1.0,-4.0,84.0,0.0,202340.0,202738.0,202323.0,203935.0,203482.0,2207.0,2736.0,202355.0,2548.0,1626196.0
7,40.0,0.0,5.0,84.0,1.0,2207.0,2736.0,202355.0,2548.0,1626196.0,202340.0,202738.0,202323.0,203935.0,203482.0
8,0.0,1.0,-5.0,22.0,0.0,202340.0,202738.0,202323.0,203935.0,203482.0,2207.0,1626196.0,201609.0,1626159.0,201177.0
9,0.0,0.0,5.0,22.0,1.0,2207.0,1626196.0,201609.0,1626159.0,201177.0,202340.0,202738.0,202323.0,203935.0,203482.0
10,0.0,1.0,-5.0,32.0,0.0,202340.0,202323.0,203935.0,201973.0,203092.0,2207.0,1626196.0,201609.0,1626159.0,201177.0
11,133.33333333333331,0.0,5.0,32.0,1.0,2207.0,1626196.0,201609.0,1626159.0,201177.0,202340.0,202323.0,203935.0,201973.0,203092.0
12,50.0,1.0,5.0,42.0,1.0,202340.0,202323.0,203935.0,201973.0,203092.0,1626196.0,201609.0,1626159.0,201177.0,101123.0
13,200.0,0.0,5.0,42.0,0.0,1626196.0,201609.0,1626159.0,201177.0,101123.0,202340.0,202323.0,203935.0,201973.0,203092.0
14,100.0,1.0,5.0,231.0,1.0,202323.0,203935.0,201973.0,203092.0,203109.0,1626196.0,201609.0,1626159.0,201177.0,101123.0
15,88.88888888888889,0.0,5.0,231.0,0.0,1626196.0,201609.0,1626159.0,201177.0,101123.0,202323.0,203935.0,201973.0,203092.0,203109.0
16,100.0,1.0,5.0,29.0,0.0,203109.0,202323.0,203935.0,203092.0,202738.0,2548.0,201609.0,1626159.0,201177.0,2736.0
17,100.0,0.0,5.0,29.0,1.0,2548.0,201609.0,1626159.0,201177.0,2736.0,203109.0,202323.0,203935.0,203092.0,202738.0
18,0.0,1.0,5.0,39.0,0.0,203109.0,202323.0,203935.0,203092.0,202738.0,2548.0,1626159.0,201177.0,2736.0,1626196.0
19,66.66666666666666,0.0,5.0,39.0,1.0,2548.0,1626159.0,201177.0,2736.0,1626196.0,203109.0,202323.0,203935.0,203092.0,202738.0
20,200.0,1.0,5.0,39.0,0.0,203109.0,202323.0,202738.0,101161.0,203096.0,2548.0,1626159.0,2736.0,1626196.0,202355.0
21,100.0,0.0,5.0,39.0,1.0,2548.0,1626159.0,2736.0,1626196.0,202355.0,203109.0,202323.0,202738.0,101161.0,203096.0
22,60.0,1.0,5.0,122.0,1.0,203109.0,202323.0,202738.0,101161.0,203096.0,1626159.0,2736.0,1626196.0,202355.0,2207.0
23,140.0,0.0,5.0,122.0,0.0,1626159.0,2736.0,1626196.0,202355.0,2207.0,203109.0,202323.0,202738.0,101161.0,203096.0
24,66.66666666666666,1.0,5.0,45.0,1.0,203109.0,202738.0,203096.0,202340.0,203482.0,1626159.0,2736.0,1626196.0,202355.0,2207.0
25,0.0,0.0,5.0,45.0,0.0,1626159.0,2736.0,1626196.0,202355.0,2207.0,203109.0,202738.0,203096.0,202340.0,203482.0
26,100.0,1.0,5.0,128.0,1.0,203109.0,202738.0,203096.0,202340.0,203482.0,1626159.0,2736.0,202355.0,2207.0,201609.0
27,125.0,0.0,5.0,128.0,0.0,1626159.0,2736.0,202355.0,2207.0,201609.0,203109.0,202738.0,203096.0,202340.0,203482.0
28,133.33333333333331,1.0,5.0,280.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,2207.0,2736.0,202355.0,2548.0,201609.0
29,30.0,0.0,5.0,280.0,1.0,2207.0,2736.0,202355.0,2548.0,201609.0,203109.0,101161.0,203096.0,202340.0,202738.0
30,,1.0,-3.0,0.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,2207.0,2736.0,2548.0,201177.0,1626196.0
