,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,158.33333333333331,1.0,0.0,370.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,201627.0,202683.0,203500.0,203079.0,200751.0
1,92.3076923076923,0.0,0.0,370.0,1.0,201627.0,202683.0,203500.0,203079.0,200751.0,202329.0,203090.0,203486.0,203468.0,203081.0
2,100.0,1.0,3.0,19.0,1.0,202329.0,203090.0,203486.0,203468.0,203081.0,202683.0,203500.0,203079.0,200751.0,1626166.0
3,0.0,0.0,-2.0,19.0,0.0,202683.0,203500.0,203079.0,200751.0,1626166.0,202329.0,203090.0,203486.0,203468.0,203081.0
4,0.0,1.0,3.0,11.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,202683.0,203079.0,200751.0,1626166.0,202713.0
5,100.0,0.0,-3.0,11.0,1.0,202683.0,203079.0,200751.0,1626166.0,202713.0,202329.0,203090.0,203486.0,203468.0,203081.0
6,0.0,1.0,3.0,72.0,1.0,203090.0,203486.0,203081.0,203459.0,201945.0,202683.0,203079.0,200751.0,1626166.0,202713.0
7,100.0,0.0,-2.0,72.0,0.0,202683.0,203079.0,200751.0,1626166.0,202713.0,203090.0,203486.0,203081.0,203459.0,201945.0
8,0.0,1.0,2.0,11.0,0.0,203090.0,203081.0,203459.0,201945.0,202334.0,202683.0,203079.0,1626166.0,202713.0,201627.0
9,100.0,0.0,-2.0,11.0,1.0,202683.0,203079.0,1626166.0,202713.0,201627.0,203090.0,203081.0,203459.0,201945.0,202334.0
10,100.0,1.0,2.0,100.0,1.0,203081.0,203459.0,201945.0,202334.0,203148.0,202683.0,1626166.0,202713.0,201627.0,200751.0
11,100.0,0.0,-1.0,100.0,0.0,202683.0,1626166.0,202713.0,201627.0,200751.0,203081.0,203459.0,201945.0,202334.0,203148.0
12,50.0,1.0,3.0,32.0,0.0,203081.0,203459.0,201945.0,202334.0,203148.0,1626166.0,202713.0,201627.0,200751.0,203500.0
13,50.0,0.0,-2.0,32.0,1.0,1626166.0,202713.0,201627.0,200751.0,203500.0,203081.0,203459.0,201945.0,202334.0,203148.0
14,25.0,1.0,3.0,87.0,0.0,203081.0,203459.0,201945.0,203148.0,203486.0,1626166.0,202713.0,201627.0,200751.0,203500.0
15,100.0,0.0,-3.0,87.0,1.0,1626166.0,202713.0,201627.0,200751.0,203500.0,203081.0,203459.0,201945.0,203148.0,203486.0
16,200.0,1.0,2.0,4.0,1.0,203468.0,203459.0,201945.0,202334.0,202329.0,201627.0,203500.0,200751.0,1626166.0,202713.0
17,0.0,0.0,-2.0,4.0,0.0,201627.0,203500.0,200751.0,1626166.0,202713.0,203468.0,203459.0,201945.0,202334.0,202329.0
18,183.33333333333331,1.0,3.0,187.0,0.0,203468.0,203459.0,201945.0,202334.0,202329.0,201627.0,203500.0,1626166.0,202683.0,203079.0
19,116.66666666666667,0.0,-2.0,187.0,1.0,201627.0,203500.0,1626166.0,202683.0,203079.0,203468.0,203459.0,201945.0,202334.0,202329.0
