,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,340.0,0.0,202711.0,201152.0,1626167.0,202083.0,201954.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,160.0,0.0,0.0,340.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,202711.0,201152.0,1626167.0,202083.0,201954.0
2,120.0,1.0,-2.0,94.0,1.0,202711.0,201152.0,1626167.0,201954.0,202709.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
3,40.0,0.0,3.0,94.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,202711.0,201152.0,1626167.0,201954.0,202709.0
4,0.0,1.0,0.0,11.0,0.0,202711.0,201152.0,1626167.0,201954.0,202709.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0
5,200.0,0.0,0.0,11.0,1.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0,202711.0,201152.0,1626167.0,201954.0,202709.0
6,50.0,1.0,0.0,28.0,0.0,1626167.0,201954.0,202709.0,201936.0,1628388.0,1628371.0,202696.0,1628411.0,1628515.0,203082.0
7,0.0,0.0,0.0,28.0,1.0,1628371.0,202696.0,1628411.0,1628515.0,203082.0,1626167.0,201954.0,202709.0,201936.0,1628388.0
8,0.0,1.0,1.0,46.0,0.0,201954.0,202709.0,201936.0,1628388.0,203124.0,1628411.0,1628515.0,203082.0,203920.0,203932.0
9,100.0,0.0,0.0,46.0,1.0,1628411.0,1628515.0,203082.0,203920.0,203932.0,201954.0,202709.0,201936.0,1628388.0,203124.0
10,100.0,1.0,0.0,283.0,1.0,202709.0,201936.0,1628388.0,203124.0,203926.0,1628411.0,1628515.0,203082.0,203920.0,203932.0
11,122.22222222222223,0.0,0.0,283.0,0.0,1628411.0,1628515.0,203082.0,203920.0,203932.0,202709.0,201936.0,1628388.0,203124.0,203926.0
12,200.0,1.0,-1.0,0.0,1.0,202709.0,201936.0,203124.0,203926.0,201152.0,203932.0,203095.0,1628515.0,203082.0,203920.0
