,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,364.0,0.0,1626162.0,201162.0,101162.0,202066.0,202322.0,203798.0,101107.0,203469.0,201587.0,202689.0
1,85.71428571428571,0.0,0.0,364.0,1.0,203798.0,101107.0,203469.0,201587.0,202689.0,1626162.0,201162.0,101162.0,202066.0,202322.0
2,87.5,1.0,0.0,181.0,0.0,201162.0,101162.0,202066.0,202322.0,202390.0,203798.0,101107.0,203469.0,201587.0,202689.0
3,37.5,0.0,0.0,181.0,1.0,203798.0,101107.0,203469.0,201587.0,202689.0,201162.0,101162.0,202066.0,202322.0,202390.0
4,120.0,1.0,2.0,126.0,1.0,101162.0,202066.0,202390.0,201196.0,2743.0,202689.0,202391.0,1626163.0,201150.0,203087.0
5,225.0,0.0,-1.0,126.0,0.0,202689.0,202391.0,1626163.0,201150.0,203087.0,101162.0,202066.0,202390.0,201196.0,2743.0
6,75.0,1.0,1.0,329.0,0.0,202066.0,202390.0,201196.0,2743.0,201162.0,202689.0,202391.0,1626163.0,201150.0,203087.0
7,108.33333333333333,0.0,-1.0,329.0,1.0,202689.0,202391.0,1626163.0,201150.0,203087.0,202066.0,202390.0,201196.0,2743.0,201162.0
8,100.0,1.0,0.0,29.0,0.0,201162.0,202322.0,201196.0,101162.0,1626162.0,202391.0,1626163.0,201150.0,203798.0,202689.0
9,100.0,0.0,1.0,29.0,1.0,202391.0,1626163.0,201150.0,203798.0,202689.0,201162.0,202322.0,201196.0,101162.0,1626162.0
10,100.0,1.0,-1.0,27.0,1.0,201162.0,202322.0,201196.0,101162.0,1626162.0,202391.0,1626163.0,203798.0,202689.0,203469.0
11,0.0,0.0,1.0,27.0,0.0,202391.0,1626163.0,203798.0,202689.0,203469.0,201162.0,202322.0,201196.0,101162.0,1626162.0
12,133.33333333333331,1.0,0.0,82.0,0.0,201162.0,202322.0,101162.0,1626162.0,202066.0,202391.0,1626163.0,203798.0,202689.0,203469.0
13,125.0,0.0,1.0,82.0,1.0,202391.0,1626163.0,203798.0,202689.0,203469.0,201162.0,202322.0,101162.0,1626162.0,202066.0
14,166.66666666666669,1.0,0.0,69.0,1.0,201162.0,202322.0,101162.0,1626162.0,202066.0,202391.0,203798.0,202689.0,201946.0,101107.0
15,0.0,0.0,1.0,69.0,0.0,202391.0,203798.0,202689.0,201946.0,101107.0,201162.0,202322.0,101162.0,1626162.0,202066.0
16,100.0,1.0,2.0,295.0,0.0,201162.0,202322.0,101162.0,1626162.0,202066.0,202391.0,202689.0,201946.0,101107.0,201587.0
17,100.0,0.0,-2.0,295.0,1.0,202391.0,202689.0,201946.0,101107.0,201587.0,201162.0,202322.0,101162.0,1626162.0,202066.0
18,50.0,1.0,2.0,66.0,1.0,1626162.0,201162.0,101162.0,202066.0,202322.0,101107.0,203469.0,201587.0,202689.0,202391.0
19,75.0,0.0,-1.0,66.0,0.0,101107.0,203469.0,201587.0,202689.0,202391.0,1626162.0,201162.0,101162.0,202066.0,202322.0
20,100.0,1.0,2.0,155.0,1.0,201162.0,101162.0,202066.0,202322.0,202390.0,101107.0,203469.0,201587.0,202689.0,202391.0
21,100.0,0.0,-1.0,155.0,0.0,101107.0,203469.0,201587.0,202689.0,202391.0,201162.0,101162.0,202066.0,202322.0,202390.0
22,75.0,1.0,2.0,70.0,1.0,201162.0,101162.0,202066.0,202322.0,202390.0,203469.0,201587.0,202689.0,202391.0,1626163.0
23,0.0,0.0,-1.0,70.0,0.0,203469.0,201587.0,202689.0,202391.0,1626163.0,201162.0,101162.0,202066.0,202322.0,202390.0
24,100.0,1.0,3.0,87.0,0.0,101162.0,202066.0,202390.0,201196.0,2743.0,201587.0,202689.0,202391.0,1626163.0,201150.0
25,50.0,0.0,-2.0,87.0,1.0,201587.0,202689.0,202391.0,1626163.0,201150.0,101162.0,202066.0,202390.0,201196.0,2743.0
