,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,346.0,0.0,202083.0,203084.0,1717.0,203552.0,1627812.0,1627884.0,203933.0,1627737.0,1626164.0,202339.0
1,76.92307692307693,0.0,0.0,346.0,1.0,1627884.0,203933.0,1627737.0,1626164.0,202339.0,202083.0,203084.0,1717.0,203552.0,1627812.0
2,100.0,1.0,1.0,67.0,0.0,202083.0,203084.0,203552.0,1627812.0,1626257.0,1627884.0,203933.0,1627737.0,1626164.0,202339.0
3,300.0,0.0,-1.0,67.0,1.0,1627884.0,203933.0,1627737.0,1626164.0,202339.0,202083.0,203084.0,203552.0,1627812.0,1626257.0
4,200.0,1.0,-1.0,9.0,0.0,202083.0,203084.0,203552.0,1627812.0,203939.0,1627884.0,203933.0,1627737.0,1626164.0,202339.0
5,100.0,0.0,1.0,9.0,1.0,1627884.0,203933.0,1627737.0,1626164.0,202339.0,202083.0,203084.0,203552.0,1627812.0,203939.0
6,50.0,1.0,-1.0,121.0,1.0,202083.0,203084.0,203552.0,203939.0,200826.0,1627884.0,1627737.0,1626164.0,202339.0,201162.0
7,33.33333333333333,0.0,2.0,121.0,0.0,1627884.0,1627737.0,1626164.0,202339.0,201162.0,202083.0,203084.0,203552.0,203939.0,200826.0
8,92.3076923076923,1.0,-1.0,332.0,1.0,202083.0,203939.0,200826.0,2734.0,1717.0,1627884.0,1626164.0,201162.0,1626210.0,1627755.0
9,23.076923076923077,0.0,1.0,332.0,0.0,1627884.0,1626164.0,201162.0,1626210.0,1627755.0,202083.0,203939.0,200826.0,2734.0,1717.0
10,66.66666666666666,1.0,2.0,49.0,1.0,1717.0,1626257.0,2734.0,1627827.0,1627812.0,203933.0,201162.0,1626210.0,1627755.0,2571.0
11,100.0,0.0,-2.0,49.0,0.0,203933.0,201162.0,1626210.0,1627755.0,2571.0,1717.0,1626257.0,2734.0,1627827.0,1627812.0
12,50.0,1.0,2.0,121.0,1.0,1626257.0,1627827.0,1627812.0,203552.0,203084.0,203933.0,201162.0,1626210.0,1627755.0,2571.0
13,50.0,0.0,-2.0,121.0,0.0,203933.0,201162.0,1626210.0,1627755.0,2571.0,1626257.0,1627827.0,1627812.0,203552.0,203084.0
14,66.66666666666666,1.0,2.0,87.0,0.0,1626257.0,1627812.0,203552.0,203084.0,202083.0,203933.0,1626210.0,1626164.0,202339.0,1627737.0
15,200.0,0.0,-2.0,87.0,1.0,203933.0,1626210.0,1626164.0,202339.0,1627737.0,1626257.0,1627812.0,203552.0,203084.0,202083.0
16,100.0,1.0,1.0,0.0,0.0,1627812.0,203552.0,203084.0,202083.0,1717.0,203933.0,1626210.0,1626164.0,202339.0,1627755.0
17,0.0,0.0,-1.0,0.0,1.0,203933.0,1626210.0,1626164.0,202339.0,1627755.0,1627812.0,203552.0,203084.0,202083.0,1717.0
18,116.66666666666667,1.0,2.0,160.0,1.0,1627812.0,203552.0,203084.0,202083.0,1717.0,203933.0,1626210.0,1626164.0,202339.0,1627755.0
19,150.0,0.0,-1.0,160.0,0.0,203933.0,1626210.0,1626164.0,202339.0,1627755.0,1627812.0,203552.0,203084.0,202083.0,1717.0
20,116.66666666666667,1.0,1.0,180.0,0.0,202083.0,203084.0,1717.0,203552.0,1627812.0,1627884.0,203933.0,1627737.0,1626164.0,202339.0
21,71.42857142857143,0.0,0.0,180.0,1.0,1627884.0,203933.0,1627737.0,1626164.0,202339.0,202083.0,203084.0,1717.0,203552.0,1627812.0
22,0.0,1.0,2.0,79.0,0.0,202083.0,203084.0,1717.0,203552.0,1627812.0,1627884.0,203933.0,1626164.0,202339.0,1626210.0
23,175.0,0.0,-1.0,79.0,1.0,1627884.0,203933.0,1626164.0,202339.0,1626210.0,202083.0,203084.0,1717.0,203552.0,1627812.0
24,116.66666666666667,1.0,0.0,136.0,1.0,202083.0,203084.0,203552.0,1626257.0,2734.0,1627884.0,203933.0,1626164.0,202339.0,1626210.0
25,83.33333333333334,0.0,1.0,136.0,0.0,1627884.0,203933.0,1626164.0,202339.0,1626210.0,202083.0,203084.0,203552.0,1626257.0,2734.0
26,66.66666666666666,1.0,0.0,46.0,1.0,202083.0,203084.0,203552.0,1626257.0,2734.0,203933.0,1626164.0,202339.0,1626210.0,1627755.0
27,66.66666666666666,0.0,0.0,46.0,0.0,203933.0,1626164.0,202339.0,1626210.0,1627755.0,202083.0,203084.0,203552.0,1626257.0,2734.0
28,50.0,1.0,0.0,100.0,0.0,202083.0,203084.0,203552.0,1626257.0,2734.0,1626164.0,202339.0,1626210.0,1627755.0,201162.0
29,83.33333333333334,0.0,0.0,100.0,1.0,1626164.0,202339.0,1626210.0,1627755.0,201162.0,202083.0,203084.0,203552.0,1626257.0,2734.0
30,62.5,1.0,0.0,252.0,0.0,202083.0,2734.0,1717.0,203939.0,200826.0,1626164.0,1626210.0,1627755.0,201162.0,2571.0
31,75.0,0.0,1.0,252.0,1.0,1626164.0,1626210.0,1627755.0,201162.0,2571.0,202083.0,2734.0,1717.0,203939.0,200826.0
32,166.66666666666669,1.0,-1.0,126.0,1.0,1717.0,200826.0,1627827.0,1627812.0,203084.0,1627884.0,201162.0,1627755.0,2571.0,1627737.0
33,80.0,0.0,1.0,126.0,0.0,1627884.0,201162.0,1627755.0,2571.0,1627737.0,1717.0,200826.0,1627827.0,1627812.0,203084.0
34,100.0,1.0,2.0,12.0,0.0,1627812.0,203084.0,202083.0,2734.0,203552.0,1627737.0,202339.0,1626164.0,203933.0,1627755.0
35,100.0,0.0,-1.0,12.0,1.0,1627737.0,202339.0,1626164.0,203933.0,1627755.0,1627812.0,203084.0,202083.0,2734.0,203552.0
36,100.0,1.0,1.0,146.0,1.0,1627812.0,203084.0,202083.0,2734.0,203552.0,1627737.0,202339.0,1626164.0,203933.0,1627755.0
37,133.33333333333331,0.0,0.0,146.0,0.0,1627737.0,202339.0,1626164.0,203933.0,1627755.0,1627812.0,203084.0,202083.0,2734.0,203552.0
38,50.0,1.0,2.0,123.0,0.0,203084.0,202083.0,2734.0,203552.0,1717.0,1627737.0,202339.0,1626164.0,203933.0,1627755.0
39,160.0,0.0,-1.0,123.0,1.0,1627737.0,202339.0,1626164.0,203933.0,1627755.0,203084.0,202083.0,2734.0,203552.0,1717.0
