,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,365.0,0.0,2546.0,204001.0,203124.0,201584.0,201565.0,202334.0,203090.0,203486.0,203081.0,203468.0
1,135.71428571428572,0.0,0.0,365.0,1.0,202334.0,203090.0,203486.0,203081.0,203468.0,2546.0,204001.0,203124.0,201584.0,201565.0
2,150.0,1.0,-2.0,31.0,1.0,2546.0,204001.0,203124.0,201584.0,201565.0,202334.0,203090.0,203486.0,203081.0,203459.0
3,200.0,0.0,3.0,31.0,0.0,202334.0,203090.0,203486.0,203081.0,203459.0,2546.0,204001.0,203124.0,201584.0,201565.0
4,0.0,1.0,-1.0,1.0,0.0,2546.0,203124.0,201584.0,201565.0,1626195.0,202334.0,203090.0,203486.0,203081.0,203459.0
5,0.0,0.0,2.0,1.0,1.0,202334.0,203090.0,203486.0,203081.0,203459.0,2546.0,203124.0,201584.0,201565.0,1626195.0
6,0.0,1.0,-1.0,39.0,0.0,2546.0,203124.0,201584.0,201565.0,1626195.0,202334.0,203090.0,203081.0,203459.0,203086.0
7,100.0,0.0,2.0,39.0,1.0,202334.0,203090.0,203081.0,203459.0,203086.0,2546.0,203124.0,201584.0,201565.0,1626195.0
8,66.66666666666666,1.0,-2.0,46.0,1.0,2546.0,203124.0,201565.0,1626195.0,203200.0,202334.0,203090.0,203081.0,203459.0,203086.0
9,66.66666666666666,0.0,3.0,46.0,0.0,202334.0,203090.0,203081.0,203459.0,203086.0,2546.0,203124.0,201565.0,1626195.0,203200.0
10,0.0,1.0,-1.0,11.0,0.0,2546.0,201565.0,1626195.0,203200.0,1626254.0,202334.0,203459.0,203086.0,202323.0,203468.0
11,300.0,0.0,2.0,11.0,1.0,202334.0,203459.0,203086.0,202323.0,203468.0,2546.0,201565.0,1626195.0,203200.0,1626254.0
12,50.0,1.0,-1.0,32.0,0.0,2546.0,1626195.0,203200.0,1626254.0,201943.0,202334.0,203459.0,203086.0,202323.0,203468.0
13,0.0,0.0,2.0,32.0,1.0,202334.0,203459.0,203086.0,202323.0,203468.0,2546.0,1626195.0,203200.0,1626254.0,201943.0
14,78.57142857142857,1.0,-1.0,316.0,1.0,2546.0,1626195.0,203200.0,1626254.0,201943.0,203459.0,203086.0,202323.0,203468.0,203943.0
15,114.28571428571428,0.0,1.0,316.0,0.0,203459.0,203086.0,202323.0,203468.0,203943.0,2546.0,1626195.0,203200.0,1626254.0,201943.0
16,66.66666666666666,1.0,-2.0,40.0,0.0,204001.0,1626195.0,203200.0,201943.0,1627851.0,203459.0,203086.0,202323.0,203943.0,203081.0
17,50.0,0.0,2.0,40.0,1.0,203459.0,203086.0,202323.0,203943.0,203081.0,204001.0,1626195.0,203200.0,201943.0,1627851.0
18,150.0,1.0,-2.0,79.0,0.0,204001.0,1626195.0,201943.0,1627851.0,201565.0,203459.0,203086.0,202323.0,203081.0,203486.0
19,40.0,0.0,2.0,79.0,1.0,203459.0,203086.0,202323.0,203081.0,203486.0,204001.0,1626195.0,201943.0,1627851.0,201565.0
20,0.0,1.0,0.0,16.0,0.0,204001.0,201943.0,1627851.0,201565.0,2546.0,202323.0,203081.0,203486.0,202334.0,203090.0
21,0.0,0.0,0.0,16.0,1.0,202323.0,203081.0,203486.0,202334.0,203090.0,204001.0,201943.0,1627851.0,201565.0,2546.0
22,133.33333333333331,1.0,0.0,45.0,0.0,204001.0,1627851.0,201565.0,2546.0,201584.0,202323.0,203081.0,203486.0,202334.0,203090.0
23,100.0,0.0,0.0,45.0,1.0,202323.0,203081.0,203486.0,202334.0,203090.0,204001.0,1627851.0,201565.0,2546.0,201584.0
24,0.0,1.0,1.0,6.0,0.0,204001.0,201565.0,2546.0,201584.0,203124.0,203081.0,203486.0,202334.0,203090.0,203468.0
25,0.0,0.0,0.0,6.0,1.0,203081.0,203486.0,202334.0,203090.0,203468.0,204001.0,201565.0,2546.0,201584.0,203124.0
26,92.3076923076923,1.0,1.0,373.0,0.0,204001.0,2546.0,201584.0,203124.0,201943.0,203081.0,203486.0,202334.0,203090.0,203468.0
27,128.57142857142858,0.0,0.0,373.0,1.0,203081.0,203486.0,202334.0,203090.0,203468.0,204001.0,2546.0,201584.0,203124.0,201943.0
28,55.55555555555556,1.0,-1.0,177.0,1.0,2546.0,204001.0,203124.0,201584.0,201943.0,202334.0,203090.0,203486.0,203081.0,203468.0
29,50.0,0.0,2.0,177.0,0.0,202334.0,203090.0,203486.0,203081.0,203468.0,2546.0,204001.0,203124.0,201584.0,201943.0
30,0.0,1.0,-1.0,63.0,1.0,2546.0,203124.0,201943.0,203200.0,1626195.0,202334.0,203090.0,203486.0,203081.0,203468.0
31,100.0,0.0,2.0,63.0,0.0,202334.0,203090.0,203486.0,203081.0,203468.0,2546.0,203124.0,201943.0,203200.0,1626195.0
32,75.0,1.0,-2.0,69.0,1.0,2546.0,203124.0,201943.0,203200.0,1626195.0,202334.0,203090.0,203081.0,203086.0,203459.0
33,50.0,0.0,2.0,69.0,0.0,202334.0,203090.0,203081.0,203086.0,203459.0,2546.0,203124.0,201943.0,203200.0,1626195.0
34,80.0,1.0,-2.0,94.0,0.0,2546.0,201943.0,203200.0,1626195.0,204001.0,202334.0,203090.0,203081.0,203086.0,203459.0
35,40.0,0.0,2.0,94.0,1.0,202334.0,203090.0,203081.0,203086.0,203459.0,2546.0,201943.0,203200.0,1626195.0,204001.0
36,137.5,1.0,-1.0,219.0,0.0,201943.0,203200.0,1626195.0,204001.0,1627851.0,202334.0,203086.0,203459.0,202323.0,203468.0
37,111.11111111111111,0.0,2.0,219.0,1.0,202334.0,203086.0,203459.0,202323.0,203468.0,201943.0,203200.0,1626195.0,204001.0,1627851.0
38,80.0,1.0,-1.0,79.0,1.0,204001.0,201565.0,203200.0,1627851.0,203124.0,203486.0,203468.0,203459.0,202323.0,203090.0
39,125.0,0.0,2.0,79.0,0.0,203486.0,203468.0,203459.0,202323.0,203090.0,204001.0,201565.0,203200.0,1627851.0,203124.0
40,0.0,1.0,-1.0,44.0,0.0,204001.0,201565.0,1627851.0,201584.0,2546.0,203486.0,203459.0,202323.0,203090.0,203081.0
41,0.0,0.0,2.0,44.0,1.0,203486.0,203459.0,202323.0,203090.0,203081.0,204001.0,201565.0,1627851.0,201584.0,2546.0
42,110.00000000000001,1.0,-1.0,297.0,1.0,204001.0,201565.0,1627851.0,201584.0,2546.0,202323.0,203090.0,203081.0,202334.0,203468.0
43,66.66666666666666,0.0,2.0,297.0,0.0,202323.0,203090.0,203081.0,202334.0,203468.0,204001.0,201565.0,1627851.0,201584.0,2546.0
