,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,324.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,202710.0,201163.0,203954.0,200755.0,1627732.0
1,92.3076923076923,0.0,0.0,324.0,1.0,202710.0,201163.0,203954.0,200755.0,1627732.0,202695.0,1627783.0,201586.0,201980.0,200768.0
2,33.33333333333333,1.0,0.0,139.0,1.0,202695.0,1627783.0,201586.0,201980.0,200768.0,202710.0,1627732.0,204456.0,203488.0,1629013.0
3,120.0,0.0,1.0,139.0,0.0,202710.0,1627732.0,204456.0,203488.0,1629013.0,202695.0,1627783.0,201586.0,201980.0,200768.0
4,166.66666666666669,1.0,-2.0,64.0,0.0,202695.0,1627783.0,201980.0,202685.0,1627832.0,204456.0,203488.0,200755.0,203954.0,1627788.0
5,166.66666666666669,0.0,2.0,64.0,1.0,204456.0,203488.0,200755.0,203954.0,1627788.0,202695.0,1627783.0,201980.0,202685.0,1627832.0
6,100.0,1.0,-2.0,20.0,1.0,202695.0,201980.0,202685.0,1627832.0,1628384.0,204456.0,203488.0,200755.0,203954.0,1627788.0
7,0.0,0.0,2.0,20.0,0.0,204456.0,203488.0,200755.0,203954.0,1627788.0,202695.0,201980.0,202685.0,1627832.0,1628384.0
8,80.0,1.0,-1.0,91.0,1.0,202685.0,1627832.0,1628384.0,101139.0,1626153.0,204456.0,203488.0,200755.0,203954.0,1627788.0
9,100.0,0.0,2.0,91.0,0.0,204456.0,203488.0,200755.0,203954.0,1627788.0,202685.0,1627832.0,1628384.0,101139.0,1626153.0
10,0.0,1.0,-1.0,78.0,1.0,1627832.0,1628384.0,101139.0,1626153.0,202328.0,204456.0,203488.0,200755.0,203954.0,1627788.0
11,66.66666666666666,0.0,2.0,78.0,0.0,204456.0,203488.0,200755.0,203954.0,1627788.0,1627832.0,1628384.0,101139.0,1626153.0,202328.0
12,80.0,1.0,-2.0,87.0,0.0,200768.0,1628384.0,1626153.0,202328.0,101139.0,202710.0,201163.0,203954.0,200755.0,204456.0
13,40.0,0.0,2.0,87.0,1.0,202710.0,201163.0,203954.0,200755.0,204456.0,200768.0,1628384.0,1626153.0,202328.0,101139.0
14,100.0,1.0,-1.0,45.0,0.0,200768.0,1628384.0,202328.0,101139.0,1627832.0,202710.0,201163.0,203954.0,200755.0,204456.0
15,100.0,0.0,2.0,45.0,1.0,202710.0,201163.0,203954.0,200755.0,204456.0,200768.0,1628384.0,202328.0,101139.0,1627832.0
16,0.0,1.0,-1.0,7.0,0.0,200768.0,1628384.0,202328.0,101139.0,1627832.0,202710.0,201163.0,203954.0,204456.0,1629013.0
17,0.0,0.0,2.0,7.0,1.0,202710.0,201163.0,203954.0,204456.0,1629013.0,200768.0,1628384.0,202328.0,101139.0,1627832.0
18,100.0,1.0,0.0,4.0,1.0,200768.0,1628384.0,202328.0,1627832.0,202695.0,202710.0,201163.0,203954.0,1629013.0,1627732.0
19,0.0,0.0,1.0,4.0,0.0,202710.0,201163.0,203954.0,1629013.0,1627732.0,200768.0,1628384.0,202328.0,1627832.0,202695.0
20,0.0,1.0,1.0,28.0,0.0,200768.0,1628384.0,202328.0,1627832.0,202695.0,202710.0,201163.0,1629013.0,1627732.0,203488.0
21,100.0,0.0,0.0,28.0,1.0,202710.0,201163.0,1629013.0,1627732.0,203488.0,200768.0,1628384.0,202328.0,1627832.0,202695.0
22,0.0,1.0,-1.0,33.0,1.0,200768.0,1628384.0,1627832.0,202695.0,201586.0,202710.0,201163.0,1629013.0,1627732.0,203488.0
23,0.0,0.0,1.0,33.0,0.0,202710.0,201163.0,1629013.0,1627732.0,203488.0,200768.0,1628384.0,1627832.0,202695.0,201586.0
24,100.0,1.0,-1.0,104.0,1.0,200768.0,202695.0,201586.0,201980.0,1627783.0,202710.0,201163.0,1629013.0,1627732.0,203488.0
