,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,265.0,0.0,200755.0,203496.0,203954.0,201573.0,1627732.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
1,110.00000000000001,0.0,0.0,265.0,1.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,200755.0,203496.0,203954.0,201573.0,1627732.0
2,0.0,1.0,0.0,10.0,0.0,200755.0,203496.0,201573.0,1627732.0,101161.0,1628369.0,201143.0,1627759.0,202681.0,1628464.0
3,300.0,0.0,0.0,10.0,1.0,1628369.0,201143.0,1627759.0,202681.0,1628464.0,200755.0,203496.0,201573.0,1627732.0,101161.0
4,0.0,1.0,-1.0,0.0,1.0,200755.0,201573.0,1627732.0,101161.0,203967.0,1628369.0,201143.0,1627759.0,202681.0,1628464.0
5,,0.0,1.0,0.0,0.0,1628369.0,201143.0,1627759.0,202681.0,1628464.0,200755.0,201573.0,1627732.0,101161.0,203967.0
6,150.0,1.0,-1.0,96.0,1.0,200755.0,1627732.0,101161.0,203967.0,1628365.0,1628369.0,201143.0,1627759.0,202681.0,1628464.0
7,100.0,0.0,1.0,96.0,0.0,1628369.0,201143.0,1627759.0,202681.0,1628464.0,200755.0,1627732.0,101161.0,203967.0,1628365.0
8,0.0,1.0,0.0,18.0,1.0,200755.0,101161.0,203967.0,1628365.0,204456.0,1628369.0,201143.0,202681.0,1628464.0,1626179.0
9,100.0,0.0,1.0,18.0,0.0,1628369.0,201143.0,202681.0,1628464.0,1626179.0,200755.0,101161.0,203967.0,1628365.0,204456.0
10,0.0,1.0,-1.0,126.0,0.0,101161.0,203967.0,1628365.0,204456.0,1627789.0,1628369.0,201143.0,202681.0,1628464.0,1626179.0
11,60.0,0.0,1.0,126.0,1.0,1628369.0,201143.0,202681.0,1628464.0,1626179.0,101161.0,203967.0,1628365.0,204456.0,1627789.0
12,0.0,1.0,-2.0,0.0,1.0,203967.0,1628365.0,204456.0,1627789.0,201573.0,1628369.0,201143.0,1626179.0,1627846.0,203382.0
13,,0.0,2.0,0.0,0.0,1628369.0,201143.0,1626179.0,1627846.0,203382.0,203967.0,1628365.0,204456.0,1627789.0,201573.0
14,100.0,1.0,-2.0,0.0,1.0,203967.0,204456.0,1627789.0,201573.0,203954.0,1628369.0,201143.0,1626179.0,1627846.0,203382.0
15,0.0,0.0,3.0,0.0,0.0,1628369.0,201143.0,1626179.0,1627846.0,203382.0,203967.0,204456.0,1627789.0,201573.0,203954.0
16,33.33333333333333,1.0,-1.0,33.0,0.0,203967.0,204456.0,1627789.0,201573.0,203954.0,1628369.0,1626179.0,1627846.0,203382.0,203499.0
17,0.0,0.0,2.0,33.0,1.0,1628369.0,1626179.0,1627846.0,203382.0,203499.0,203967.0,204456.0,1627789.0,201573.0,203954.0
18,100.0,1.0,-1.0,0.0,1.0,204456.0,1627789.0,201573.0,203954.0,1626147.0,1626179.0,1627846.0,203382.0,203499.0,1627759.0
19,,0.0,2.0,0.0,0.0,1626179.0,1627846.0,203382.0,203499.0,1627759.0,204456.0,1627789.0,201573.0,203954.0,1626147.0
20,0.0,1.0,-1.0,49.0,0.0,204456.0,1627789.0,201573.0,203954.0,1626147.0,1626179.0,1627846.0,203382.0,203499.0,1627759.0
21,0.0,0.0,1.0,49.0,1.0,1626179.0,1627846.0,203382.0,203499.0,1627759.0,204456.0,1627789.0,201573.0,203954.0,1626147.0
22,42.857142857142854,1.0,-1.0,179.0,0.0,200755.0,203496.0,203954.0,201573.0,1627732.0,1627759.0,1626179.0,1627846.0,203499.0,1627824.0
23,100.0,0.0,1.0,179.0,1.0,1627759.0,1626179.0,1627846.0,203499.0,1627824.0,200755.0,203496.0,203954.0,201573.0,1627732.0
24,125.0,1.0,-2.0,76.0,1.0,200755.0,203496.0,201573.0,1627732.0,101161.0,1627759.0,1627846.0,203499.0,1628464.0,202681.0
25,66.66666666666666,0.0,3.0,76.0,0.0,1627759.0,1627846.0,203499.0,1628464.0,202681.0,200755.0,203496.0,201573.0,1627732.0,101161.0
26,,1.0,-1.0,4.0,0.0,200755.0,201573.0,1627732.0,101161.0,203967.0,1627759.0,203499.0,1628464.0,202681.0,201143.0
27,0.0,0.0,2.0,4.0,1.0,1627759.0,203499.0,1628464.0,202681.0,201143.0,200755.0,201573.0,1627732.0,101161.0,203967.0
28,0.0,1.0,-2.0,6.0,1.0,200755.0,201573.0,1627732.0,101161.0,203967.0,1627759.0,203499.0,1628464.0,202681.0,201143.0
29,100.0,0.0,3.0,6.0,0.0,1627759.0,203499.0,1628464.0,202681.0,201143.0,200755.0,201573.0,1627732.0,101161.0,203967.0
30,166.66666666666669,1.0,-2.0,40.0,1.0,200755.0,201573.0,1627732.0,101161.0,203967.0,1628464.0,202681.0,201143.0,1626179.0,1628369.0
31,0.0,0.0,3.0,40.0,0.0,1628464.0,202681.0,201143.0,1626179.0,1628369.0,200755.0,201573.0,1627732.0,101161.0,203967.0
32,0.0,1.0,0.0,17.0,0.0,200755.0,101161.0,203967.0,1627789.0,204456.0,1628464.0,202681.0,201143.0,1626179.0,1628369.0
33,200.0,0.0,0.0,17.0,1.0,1628464.0,202681.0,201143.0,1626179.0,1628369.0,200755.0,101161.0,203967.0,1627789.0,204456.0
34,66.66666666666666,1.0,0.0,46.0,0.0,200755.0,101161.0,203967.0,1627789.0,204456.0,202681.0,201143.0,1626179.0,1628369.0,1627759.0
35,66.66666666666666,0.0,1.0,46.0,1.0,202681.0,201143.0,1626179.0,1628369.0,1627759.0,200755.0,101161.0,203967.0,1627789.0,204456.0
36,80.0,1.0,0.0,134.0,0.0,203967.0,1627789.0,1628365.0,1627732.0,203954.0,202681.0,201143.0,1626179.0,1628369.0,1627759.0
37,83.33333333333334,0.0,1.0,134.0,1.0,202681.0,201143.0,1626179.0,1628369.0,1627759.0,203967.0,1627789.0,1628365.0,1627732.0,203954.0
38,0.0,1.0,-1.0,0.0,1.0,203967.0,1627789.0,1628365.0,1627732.0,203954.0,202681.0,201143.0,1626179.0,1628369.0,1627759.0
39,,0.0,1.0,0.0,0.0,202681.0,201143.0,1626179.0,1628369.0,1627759.0,203967.0,1627789.0,1628365.0,1627732.0,203954.0
40,110.00000000000001,1.0,0.0,228.0,0.0,203967.0,1627789.0,1628365.0,1627732.0,203954.0,202681.0,201143.0,1626179.0,1628369.0,1627759.0
41,0.0,0.0,1.0,228.0,1.0,202681.0,201143.0,1626179.0,1628369.0,1627759.0,203967.0,1627789.0,1628365.0,1627732.0,203954.0
42,60.0,1.0,3.0,98.0,0.0,200755.0,203496.0,203954.0,201573.0,1627732.0,201143.0,203382.0,1627759.0,202681.0,1626179.0
43,100.0,0.0,-3.0,98.0,1.0,201143.0,203382.0,1627759.0,202681.0,1626179.0,200755.0,203496.0,203954.0,201573.0,1627732.0
44,150.0,1.0,3.0,75.0,0.0,200755.0,203496.0,201573.0,1627732.0,101161.0,201143.0,1627759.0,202681.0,1626179.0,1628369.0
45,66.66666666666666,0.0,-2.0,75.0,1.0,201143.0,1627759.0,202681.0,1626179.0,1628369.0,200755.0,203496.0,201573.0,1627732.0,101161.0
46,0.0,1.0,3.0,13.0,0.0,200755.0,203496.0,201573.0,1627732.0,203967.0,201143.0,1627759.0,202681.0,1626179.0,1628369.0
47,100.0,0.0,-2.0,13.0,1.0,201143.0,1627759.0,202681.0,1626179.0,1628369.0,200755.0,203496.0,201573.0,1627732.0,203967.0
48,200.0,1.0,2.0,10.0,0.0,200755.0,203496.0,203967.0,204456.0,1627789.0,201143.0,202681.0,1626179.0,1628369.0,1628444.0
49,100.0,0.0,-2.0,10.0,1.0,201143.0,202681.0,1626179.0,1628369.0,1628444.0,200755.0,203496.0,203967.0,204456.0,1627789.0
50,0.0,1.0,3.0,41.0,1.0,200755.0,203496.0,203967.0,204456.0,1627789.0,201143.0,202681.0,1626179.0,1628369.0,1628444.0
51,0.0,0.0,-2.0,41.0,0.0,201143.0,202681.0,1626179.0,1628369.0,1628444.0,200755.0,203496.0,203967.0,204456.0,1627789.0
52,200.0,1.0,3.0,26.0,1.0,203967.0,204456.0,1627789.0,1628365.0,203954.0,201143.0,202681.0,1626179.0,1628369.0,1628444.0
53,100.0,0.0,-2.0,26.0,0.0,201143.0,202681.0,1626179.0,1628369.0,1628444.0,203967.0,204456.0,1627789.0,1628365.0,203954.0
54,0.0,1.0,3.0,62.0,1.0,203967.0,204456.0,1627789.0,1628365.0,203954.0,201143.0,202681.0,1626179.0,1628369.0,1628444.0
55,66.66666666666666,0.0,-2.0,62.0,0.0,201143.0,202681.0,1626179.0,1628369.0,1628444.0,203967.0,204456.0,1627789.0,1628365.0,203954.0
56,0.0,1.0,2.0,14.0,1.0,203967.0,204456.0,1627789.0,1628365.0,203954.0,202681.0,1626179.0,1628369.0,1628444.0,203382.0
57,200.0,0.0,-1.0,14.0,0.0,202681.0,1626179.0,1628369.0,1628444.0,203382.0,203967.0,204456.0,1627789.0,1628365.0,203954.0
58,300.0,1.0,2.0,39.0,0.0,204456.0,1627789.0,1628365.0,203954.0,1627732.0,202681.0,1626179.0,1628369.0,1628444.0,203382.0
59,100.0,0.0,-1.0,39.0,1.0,202681.0,1626179.0,1628369.0,1628444.0,203382.0,204456.0,1627789.0,1628365.0,203954.0,1627732.0
60,0.0,1.0,2.0,0.0,0.0,204456.0,1628365.0,203954.0,1627732.0,201573.0,202681.0,1626179.0,1628369.0,1628444.0,203382.0
