,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,358.0,0.0,1627863.0,201569.0,200782.0,201935.0,201566.0,1629151.0,1627827.0,204001.0,203501.0,200826.0
1,92.85714285714286,0.0,0.0,358.0,1.0,1629151.0,1627827.0,204001.0,203501.0,200826.0,1627863.0,201569.0,200782.0,201935.0,201566.0
2,0.0,1.0,2.0,52.0,0.0,1627863.0,201935.0,201566.0,200757.0,203463.0,1629151.0,1627827.0,204001.0,203501.0,200826.0
3,300.0,0.0,-1.0,52.0,1.0,1629151.0,1627827.0,204001.0,203501.0,200826.0,1627863.0,201935.0,201566.0,200757.0,203463.0
4,166.66666666666669,1.0,0.0,49.0,1.0,1627863.0,201935.0,201566.0,200757.0,203463.0,1627827.0,204001.0,203501.0,200826.0,1626153.0
5,0.0,0.0,1.0,49.0,0.0,1627827.0,204001.0,203501.0,200826.0,1626153.0,1627863.0,201935.0,201566.0,200757.0,203463.0
6,100.0,1.0,2.0,62.0,1.0,1627863.0,201935.0,200757.0,203463.0,203085.0,1627827.0,204001.0,203501.0,1626153.0,203552.0
7,150.0,0.0,-1.0,62.0,0.0,1627827.0,204001.0,203501.0,1626153.0,203552.0,1627863.0,201935.0,200757.0,203463.0,203085.0
8,100.0,1.0,2.0,30.0,1.0,200757.0,203463.0,203085.0,201569.0,200782.0,204001.0,1626153.0,203552.0,1628467.0,1628973.0
9,66.66666666666666,0.0,-1.0,30.0,0.0,204001.0,1626153.0,203552.0,1628467.0,1628973.0,200757.0,203463.0,203085.0,201569.0,200782.0
10,50.0,1.0,3.0,233.0,1.0,200757.0,203463.0,203085.0,201569.0,200782.0,1626153.0,203552.0,1628467.0,1628973.0,1626161.0
11,110.00000000000001,0.0,-2.0,233.0,0.0,1626153.0,203552.0,1628467.0,1628973.0,1626161.0,200757.0,203463.0,203085.0,201569.0,200782.0
12,,1.0,2.0,0.0,0.0,201569.0,200782.0,201566.0,203085.0,1627863.0,1626153.0,203552.0,1628467.0,1628973.0,1626161.0
13,0.0,0.0,-1.0,0.0,1.0,1626153.0,203552.0,1628467.0,1628973.0,1626161.0,201569.0,200782.0,201566.0,203085.0,1627863.0
