,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,250.0,1.0,0.0,78.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203967.0,203496.0,203954.0,200755.0,1627732.0
1,0.0,0.0,0.0,78.0,1.0,203967.0,203496.0,203954.0,200755.0,1627732.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,0.0,1.0,1.0,19.0,1.0,201142.0,203110.0,2585.0,202691.0,1627775.0,203967.0,203496.0,203954.0,200755.0,1627732.0
3,250.0,0.0,-1.0,19.0,0.0,203967.0,203496.0,203954.0,200755.0,1627732.0,201142.0,203110.0,2585.0,202691.0,1627775.0
4,80.0,1.0,0.0,139.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203967.0,203496.0,203954.0,200755.0,1627732.0
5,66.66666666666666,0.0,0.0,139.0,1.0,203967.0,203496.0,203954.0,200755.0,1627732.0,201142.0,203110.0,2585.0,202691.0,201939.0
6,0.0,1.0,1.0,13.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203496.0,200755.0,1627732.0,1626158.0,204456.0
7,0.0,0.0,0.0,13.0,1.0,203496.0,200755.0,1627732.0,1626158.0,204456.0,201142.0,203110.0,2585.0,202691.0,201939.0
8,20.0,1.0,1.0,90.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203496.0,1627732.0,1626158.0,204456.0,1627789.0
9,75.0,0.0,0.0,90.0,0.0,203496.0,1627732.0,1626158.0,204456.0,1627789.0,201142.0,203110.0,2585.0,202691.0,201939.0
10,300.0,1.0,0.0,16.0,0.0,201142.0,202691.0,201939.0,201580.0,201156.0,203496.0,1627732.0,1626158.0,204456.0,1627789.0
11,0.0,0.0,0.0,16.0,1.0,203496.0,1627732.0,1626158.0,204456.0,1627789.0,201142.0,202691.0,201939.0,201580.0,201156.0
12,125.0,1.0,1.0,43.0,1.0,201142.0,202691.0,201939.0,201580.0,201156.0,203496.0,1626158.0,204456.0,1627789.0,200755.0
13,100.0,0.0,0.0,43.0,0.0,203496.0,1626158.0,204456.0,1627789.0,200755.0,201142.0,202691.0,201939.0,201580.0,201156.0
14,0.0,1.0,1.0,2.0,1.0,201142.0,201939.0,201580.0,201156.0,2733.0,1626158.0,204456.0,1627789.0,200755.0,203967.0
15,0.0,0.0,-1.0,2.0,0.0,1626158.0,204456.0,1627789.0,200755.0,203967.0,201142.0,201939.0,201580.0,201156.0,2733.0
16,200.0,1.0,1.0,65.0,0.0,201142.0,201939.0,201580.0,201156.0,2733.0,204456.0,1627789.0,200755.0,203967.0,203954.0
17,66.66666666666666,0.0,-1.0,65.0,1.0,204456.0,1627789.0,200755.0,203967.0,203954.0,201142.0,201939.0,201580.0,201156.0,2733.0
18,100.0,1.0,2.0,34.0,1.0,201142.0,201939.0,201580.0,201156.0,2733.0,204456.0,200755.0,203967.0,203954.0,1626147.0
19,200.0,0.0,-1.0,34.0,0.0,204456.0,200755.0,203967.0,203954.0,1626147.0,201142.0,201939.0,201580.0,201156.0,2733.0
20,150.0,1.0,1.0,31.0,1.0,201939.0,201580.0,201156.0,2733.0,203110.0,204456.0,200755.0,203967.0,1626147.0,1626158.0
21,300.0,0.0,-1.0,31.0,0.0,204456.0,200755.0,203967.0,1626147.0,1626158.0,201939.0,201580.0,201156.0,2733.0,203110.0
22,85.71428571428571,1.0,2.0,182.0,1.0,201939.0,201156.0,2733.0,203110.0,1628395.0,204456.0,200755.0,203967.0,1626147.0,1626158.0
23,142.85714285714286,0.0,-1.0,182.0,0.0,204456.0,200755.0,203967.0,1626147.0,1626158.0,201939.0,201156.0,2733.0,203110.0,1628395.0
24,150.0,1.0,0.0,53.0,0.0,203110.0,202691.0,1627775.0,2733.0,2561.0,1627732.0,1627789.0,1626147.0,203954.0,204456.0
25,133.33333333333331,0.0,0.0,53.0,1.0,1627732.0,1627789.0,1626147.0,203954.0,204456.0,203110.0,202691.0,1627775.0,2733.0,2561.0
26,0.0,1.0,0.0,39.0,0.0,203110.0,202691.0,1627775.0,2733.0,2561.0,1627732.0,1627789.0,203954.0,204456.0,203496.0
27,33.33333333333333,0.0,1.0,39.0,1.0,1627732.0,1627789.0,203954.0,204456.0,203496.0,203110.0,202691.0,1627775.0,2733.0,2561.0
28,0.0,1.0,0.0,31.0,0.0,202691.0,1627775.0,2733.0,201142.0,1626172.0,1627732.0,1627789.0,203954.0,204456.0,203496.0
29,100.0,0.0,0.0,31.0,1.0,1627732.0,1627789.0,203954.0,204456.0,203496.0,202691.0,1627775.0,2733.0,201142.0,1626172.0
30,150.0,1.0,-1.0,75.0,1.0,1627775.0,201142.0,1626172.0,201939.0,201956.0,1627732.0,203954.0,204456.0,203496.0,200755.0
31,80.0,0.0,2.0,75.0,0.0,1627732.0,203954.0,204456.0,203496.0,200755.0,1627775.0,201142.0,1626172.0,201939.0,201956.0
32,133.33333333333331,1.0,1.0,82.0,1.0,201142.0,1626172.0,201939.0,201956.0,203110.0,203954.0,204456.0,203496.0,200755.0,203967.0
33,66.66666666666666,0.0,0.0,82.0,0.0,203954.0,204456.0,203496.0,200755.0,203967.0,201142.0,1626172.0,201939.0,201956.0,203110.0
34,60.0,1.0,1.0,105.0,0.0,201142.0,201939.0,201956.0,203110.0,202691.0,203954.0,203496.0,200755.0,203967.0,1627732.0
35,166.66666666666669,0.0,-1.0,105.0,1.0,203954.0,203496.0,200755.0,203967.0,1627732.0,201142.0,201939.0,201956.0,203110.0,202691.0
36,300.0,1.0,-1.0,28.0,0.0,201142.0,201939.0,201956.0,203110.0,202691.0,203496.0,200755.0,203967.0,1627732.0,1626158.0
37,50.0,0.0,2.0,28.0,1.0,203496.0,200755.0,203967.0,1627732.0,1626158.0,201142.0,201939.0,201956.0,203110.0,202691.0
38,83.33333333333334,1.0,0.0,282.0,1.0,201142.0,201939.0,203110.0,202691.0,1626172.0,203496.0,200755.0,203967.0,1627732.0,1626158.0
39,63.63636363636363,0.0,1.0,282.0,0.0,203496.0,200755.0,203967.0,1627732.0,1626158.0,201142.0,201939.0,203110.0,202691.0,1626172.0
40,200.0,1.0,0.0,29.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203496.0,200755.0,1627732.0,204456.0,1626158.0
41,0.0,0.0,0.0,29.0,1.0,203496.0,200755.0,1627732.0,204456.0,1626158.0,201142.0,203110.0,2585.0,202691.0,201939.0
42,116.66666666666667,1.0,1.0,101.0,1.0,201142.0,203110.0,202691.0,201939.0,1626172.0,203496.0,1627732.0,204456.0,1626158.0,1627789.0
43,0.0,0.0,0.0,101.0,0.0,203496.0,1627732.0,204456.0,1626158.0,1627789.0,201142.0,203110.0,202691.0,201939.0,1626172.0
44,200.0,1.0,3.0,101.0,1.0,201142.0,202691.0,201939.0,1626172.0,201156.0,203496.0,204456.0,1626158.0,1627789.0,200755.0
45,66.66666666666666,0.0,-2.0,101.0,0.0,203496.0,204456.0,1626158.0,1627789.0,200755.0,201142.0,202691.0,201939.0,1626172.0,201156.0
46,300.0,1.0,5.0,15.0,1.0,201142.0,201939.0,1626172.0,201156.0,2733.0,203496.0,204456.0,1626158.0,1627789.0,200755.0
47,100.0,0.0,-4.0,15.0,0.0,203496.0,204456.0,1626158.0,1627789.0,200755.0,201142.0,201939.0,1626172.0,201156.0,2733.0
48,0.0,1.0,5.0,1.0,1.0,201142.0,201939.0,1626172.0,201156.0,2733.0,203496.0,204456.0,200755.0,203954.0,1626147.0
49,0.0,0.0,-4.0,1.0,0.0,203496.0,204456.0,200755.0,203954.0,1626147.0,201142.0,201939.0,1626172.0,201156.0,2733.0
