,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,450.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,201145.0,2216.0,201188.0,2754.0,201144.0
1,80.0,0.0,0.0,450.0,1.0,201145.0,2216.0,201188.0,2754.0,201144.0,202694.0,101141.0,203083.0,203484.0,202704.0
2,66.66666666666666,1.0,-1.0,186.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,201145.0,2216.0,2754.0,203210.0,201596.0
3,133.33333333333331,0.0,2.0,186.0,0.0,201145.0,2216.0,2754.0,203210.0,201596.0,202694.0,101141.0,203083.0,203484.0,202704.0
4,133.33333333333331,1.0,-2.0,108.0,0.0,202694.0,203083.0,201229.0,2581.0,1626169.0,201145.0,203210.0,201596.0,201188.0,201584.0
5,150.0,0.0,3.0,108.0,1.0,201145.0,203210.0,201596.0,201188.0,201584.0,202694.0,203083.0,201229.0,2581.0,1626169.0
6,140.0,1.0,-2.0,153.0,0.0,201229.0,2581.0,1626169.0,203382.0,1626199.0,201188.0,203210.0,201584.0,2440.0,201144.0
7,33.33333333333333,0.0,3.0,153.0,1.0,201188.0,203210.0,201584.0,2440.0,201144.0,201229.0,2581.0,1626169.0,203382.0,1626199.0
8,75.0,1.0,0.0,117.0,0.0,201229.0,2581.0,1626169.0,203382.0,1626199.0,201188.0,201584.0,2440.0,201144.0,201145.0
9,200.0,0.0,1.0,117.0,1.0,201188.0,201584.0,2440.0,201144.0,201145.0,201229.0,2581.0,1626169.0,203382.0,1626199.0
10,200.0,1.0,-2.0,23.0,0.0,201229.0,1626169.0,202704.0,203083.0,203484.0,201188.0,201584.0,2440.0,201144.0,201145.0
11,0.0,0.0,3.0,23.0,1.0,201188.0,201584.0,2440.0,201144.0,201145.0,201229.0,1626169.0,202704.0,203083.0,203484.0
12,166.66666666666669,1.0,-1.0,92.0,1.0,202704.0,203083.0,203484.0,101141.0,202694.0,201584.0,2440.0,201144.0,201145.0,2216.0
13,166.66666666666669,0.0,2.0,92.0,0.0,201584.0,2440.0,201144.0,201145.0,2216.0,202704.0,203083.0,203484.0,101141.0,202694.0
14,83.33333333333334,1.0,-1.0,84.0,0.0,202704.0,203083.0,203484.0,101141.0,202694.0,201584.0,2440.0,201145.0,2216.0,201596.0
15,0.0,0.0,2.0,84.0,1.0,201584.0,2440.0,201145.0,2216.0,201596.0,202704.0,203083.0,203484.0,101141.0,202694.0
16,50.0,1.0,1.0,3.0,1.0,202704.0,203083.0,203484.0,202694.0,1626169.0,201584.0,201145.0,2216.0,201596.0,201144.0
17,0.0,0.0,0.0,3.0,0.0,201584.0,201145.0,2216.0,201596.0,201144.0,202704.0,203083.0,203484.0,202694.0,1626169.0
18,166.66666666666669,1.0,2.0,326.0,0.0,202704.0,203083.0,203484.0,202694.0,101141.0,201584.0,201145.0,2216.0,201144.0,203210.0
19,80.0,0.0,-1.0,326.0,1.0,201584.0,201145.0,2216.0,201144.0,203210.0,202704.0,203083.0,203484.0,202694.0,101141.0
20,85.71428571428571,1.0,3.0,165.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,2216.0,201188.0,2754.0,201144.0,2440.0
21,150.0,0.0,-3.0,165.0,0.0,2216.0,201188.0,2754.0,201144.0,2440.0,202694.0,101141.0,203083.0,203484.0,202704.0
22,0.0,1.0,2.0,21.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,201188.0,2754.0,201144.0,2440.0,201584.0
23,200.0,0.0,-2.0,21.0,1.0,201188.0,2754.0,201144.0,2440.0,201584.0,202694.0,101141.0,203083.0,203484.0,202704.0
24,50.0,1.0,2.0,97.0,0.0,101141.0,203083.0,203484.0,2581.0,1626169.0,201188.0,2754.0,201144.0,2440.0,201584.0
25,0.0,0.0,-2.0,97.0,1.0,201188.0,2754.0,201144.0,2440.0,201584.0,101141.0,203083.0,203484.0,2581.0,1626169.0
26,50.0,1.0,3.0,32.0,0.0,101141.0,203083.0,203484.0,2581.0,1626169.0,201188.0,2754.0,2440.0,201584.0,201596.0
27,0.0,0.0,-2.0,32.0,1.0,201188.0,2754.0,2440.0,201584.0,201596.0,101141.0,203083.0,203484.0,2581.0,1626169.0
28,76.92307692307693,1.0,3.0,308.0,1.0,101141.0,203083.0,203484.0,2581.0,1626169.0,201188.0,2440.0,201584.0,201596.0,203210.0
29,108.33333333333333,0.0,-2.0,308.0,0.0,201188.0,2440.0,201584.0,201596.0,203210.0,101141.0,203083.0,203484.0,2581.0,1626169.0
30,0.0,1.0,2.0,1.0,0.0,202694.0,202704.0,203083.0,101141.0,203484.0,2216.0,201596.0,201584.0,2440.0,201188.0
31,0.0,0.0,-1.0,1.0,1.0,2216.0,201596.0,201584.0,2440.0,201188.0,202694.0,202704.0,203083.0,101141.0,203484.0
32,50.0,1.0,2.0,229.0,1.0,202694.0,202704.0,203083.0,101141.0,203484.0,2216.0,201596.0,201584.0,2440.0,201188.0
33,85.71428571428571,0.0,-2.0,229.0,0.0,2216.0,201596.0,201584.0,2440.0,201188.0,202694.0,202704.0,203083.0,101141.0,203484.0
34,60.0,1.0,2.0,155.0,0.0,202694.0,202704.0,203083.0,101141.0,203484.0,2216.0,201584.0,2440.0,201188.0,201144.0
35,160.0,0.0,-1.0,155.0,1.0,2216.0,201584.0,2440.0,201188.0,201144.0,202694.0,202704.0,203083.0,101141.0,203484.0
