,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,322.0,0.0,203084.0,1717.0,203457.0,202083.0,203552.0,200782.0,201586.0,202685.0,201942.0,202709.0
1,190.0,0.0,0.0,322.0,1.0,200782.0,201586.0,202685.0,201942.0,202709.0,203084.0,1717.0,203457.0,202083.0,203552.0
2,133.33333333333331,1.0,-3.0,69.0,1.0,203084.0,203457.0,202083.0,203552.0,200826.0,200782.0,201586.0,202685.0,201942.0,202709.0
3,133.33333333333331,0.0,4.0,69.0,0.0,200782.0,201586.0,202685.0,201942.0,202709.0,203084.0,203457.0,202083.0,203552.0,200826.0
4,100.0,1.0,-3.0,26.0,0.0,203084.0,203457.0,202083.0,203552.0,200826.0,201586.0,201942.0,202709.0,1627751.0,1626153.0
5,0.0,0.0,4.0,26.0,1.0,201586.0,201942.0,202709.0,1627751.0,1626153.0,203084.0,203457.0,202083.0,203552.0,200826.0
6,0.0,1.0,-2.0,87.0,0.0,203084.0,202083.0,203552.0,200826.0,1626257.0,201586.0,201942.0,202709.0,1627751.0,1626153.0
7,100.0,0.0,3.0,87.0,1.0,201586.0,201942.0,202709.0,1627751.0,1626153.0,203084.0,202083.0,203552.0,200826.0,1626257.0
8,0.0,1.0,-2.0,4.0,0.0,203084.0,202083.0,200826.0,1626257.0,2734.0,201942.0,1627751.0,1626153.0,202335.0,1626181.0
9,0.0,0.0,3.0,4.0,1.0,201942.0,1627751.0,1626153.0,202335.0,1626181.0,203084.0,202083.0,200826.0,1626257.0,2734.0
10,0.0,1.0,-2.0,7.0,0.0,202083.0,200826.0,1626257.0,2734.0,1717.0,201942.0,1627751.0,1626153.0,202335.0,1626181.0
11,0.0,0.0,3.0,7.0,1.0,201942.0,1627751.0,1626153.0,202335.0,1626181.0,202083.0,200826.0,1626257.0,2734.0,1717.0
12,80.0,1.0,-2.0,154.0,0.0,200826.0,1626257.0,2734.0,1717.0,1627827.0,201942.0,1627751.0,1626153.0,202335.0,1626181.0
13,116.66666666666667,0.0,3.0,154.0,1.0,201942.0,1627751.0,1626153.0,202335.0,1626181.0,200826.0,1626257.0,2734.0,1717.0,1627827.0
14,100.0,1.0,-3.0,104.0,1.0,1717.0,200826.0,2734.0,1627827.0,203939.0,200782.0,1627751.0,1626153.0,202335.0,1626181.0
15,266.66666666666663,0.0,4.0,104.0,0.0,200782.0,1627751.0,1626153.0,202335.0,1626181.0,1717.0,200826.0,2734.0,1627827.0,203939.0
16,0.0,1.0,-4.0,39.0,1.0,1717.0,2734.0,1627827.0,203939.0,1627812.0,200782.0,1627751.0,1626153.0,202335.0,1626181.0
17,100.0,0.0,5.0,39.0,0.0,200782.0,1627751.0,1626153.0,202335.0,1626181.0,1717.0,2734.0,1627827.0,203939.0,1627812.0
18,166.66666666666669,1.0,-5.0,46.0,0.0,1717.0,1627812.0,203552.0,202083.0,203084.0,200782.0,202335.0,1626181.0,202709.0,202685.0
19,25.0,0.0,5.0,46.0,1.0,200782.0,202335.0,1626181.0,202709.0,202685.0,1717.0,1627812.0,203552.0,202083.0,203084.0
20,0.0,1.0,-3.0,0.0,0.0,1627812.0,203552.0,202083.0,203084.0,203457.0,200782.0,1626181.0,202709.0,202685.0,201586.0
21,300.0,0.0,4.0,0.0,1.0,200782.0,1626181.0,202709.0,202685.0,201586.0,1627812.0,203552.0,202083.0,203084.0,203457.0
22,75.0,1.0,-4.0,81.0,0.0,1627812.0,203552.0,202083.0,203084.0,203457.0,200782.0,202709.0,202685.0,201586.0,201942.0
23,0.0,0.0,5.0,81.0,1.0,200782.0,202709.0,202685.0,201586.0,201942.0,1627812.0,203552.0,202083.0,203084.0,203457.0
24,80.0,1.0,-3.0,108.0,1.0,1627812.0,203552.0,202083.0,203084.0,203457.0,202709.0,202685.0,201586.0,201942.0,1626153.0
25,0.0,0.0,4.0,108.0,0.0,202709.0,202685.0,201586.0,201942.0,1626153.0,1627812.0,203552.0,202083.0,203084.0,203457.0
26,200.0,1.0,-3.0,0.0,1.0,1627812.0,203552.0,202083.0,203084.0,203457.0,202709.0,202685.0,201942.0,1626153.0,202335.0
27,0.0,0.0,3.0,0.0,0.0,202709.0,202685.0,201942.0,1626153.0,202335.0,1627812.0,203552.0,202083.0,203084.0,203457.0
28,50.0,1.0,-2.0,47.0,1.0,203552.0,202083.0,203084.0,203457.0,1717.0,202709.0,202685.0,201942.0,1626153.0,202335.0
29,66.66666666666666,0.0,3.0,47.0,0.0,202709.0,202685.0,201942.0,1626153.0,202335.0,203552.0,202083.0,203084.0,203457.0,1717.0
30,20.0,1.0,-3.0,284.0,1.0,203552.0,202083.0,203084.0,203457.0,1717.0,202709.0,201942.0,1626153.0,202335.0,1627751.0
31,60.0,0.0,4.0,284.0,0.0,202709.0,201942.0,1626153.0,202335.0,1627751.0,203552.0,202083.0,203084.0,203457.0,1717.0
32,166.66666666666669,1.0,-4.0,105.0,1.0,203084.0,1717.0,203457.0,200826.0,2734.0,200782.0,201586.0,202685.0,201942.0,202709.0
33,100.0,0.0,4.0,105.0,0.0,200782.0,201586.0,202685.0,201942.0,202709.0,203084.0,1717.0,203457.0,200826.0,2734.0
34,100.0,1.0,-3.0,54.0,1.0,203084.0,203457.0,200826.0,2734.0,202083.0,200782.0,201586.0,202685.0,201942.0,202709.0
35,50.0,0.0,3.0,54.0,0.0,200782.0,201586.0,202685.0,201942.0,202709.0,203084.0,203457.0,200826.0,2734.0,202083.0
