,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,249.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,203922.0,203110.0,1627737.0,1627814.0,1626156.0
1,110.00000000000001,0.0,0.0,249.0,1.0,203922.0,203110.0,1627737.0,1627814.0,1626156.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
2,83.33333333333334,1.0,1.0,141.0,1.0,201567.0,202684.0,1629012.0,1629636.0,1629645.0,203922.0,203110.0,1627737.0,1627814.0,1626156.0
3,120.0,0.0,-1.0,141.0,0.0,203922.0,203110.0,1627737.0,1627814.0,1626156.0,201567.0,202684.0,1629012.0,1629636.0,1629645.0
4,0.0,1.0,1.0,49.0,0.0,201567.0,202684.0,1629012.0,1629645.0,1628035.0,203922.0,203110.0,1629016.0,1629673.0,202692.0
5,150.0,0.0,0.0,49.0,1.0,203922.0,203110.0,1629016.0,1629673.0,202692.0,201567.0,202684.0,1629012.0,1629645.0,1628035.0
6,100.0,1.0,1.0,10.0,0.0,202684.0,1629012.0,1629645.0,1628035.0,1626204.0,203922.0,203110.0,1629016.0,1629673.0,202692.0
7,0.0,0.0,0.0,10.0,1.0,203922.0,203110.0,1629016.0,1629673.0,202692.0,202684.0,1629012.0,1629645.0,1628035.0,1626204.0
8,200.0,1.0,1.0,32.0,0.0,202684.0,1629012.0,1629645.0,1628035.0,1626204.0,1629016.0,1629673.0,202692.0,1626172.0,1629672.0
9,100.0,0.0,-1.0,32.0,1.0,1629016.0,1629673.0,202692.0,1626172.0,1629672.0,202684.0,1629012.0,1629645.0,1628035.0,1626204.0
10,150.0,1.0,2.0,44.0,0.0,1629012.0,1629645.0,1628035.0,1626204.0,203089.0,1629016.0,1629673.0,202692.0,1626172.0,1629672.0
11,150.0,0.0,-2.0,44.0,1.0,1629016.0,1629673.0,202692.0,1626172.0,1629672.0,1629012.0,1629645.0,1628035.0,1626204.0,203089.0
12,40.0,1.0,2.0,217.0,1.0,1629645.0,1628035.0,1626204.0,203089.0,1629636.0,1629016.0,1629673.0,202692.0,1626172.0,1629672.0
13,120.0,0.0,-1.0,217.0,0.0,1629016.0,1629673.0,202692.0,1626172.0,1629672.0,1629645.0,1628035.0,1626204.0,203089.0,1629636.0
14,100.0,1.0,0.0,51.0,0.0,1629636.0,1628035.0,1626204.0,203089.0,203957.0,1626156.0,1629016.0,202692.0,1629672.0,1627814.0
