,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,330.0,0.0,202330.0,1626168.0,203481.0,203918.0,203526.0,2754.0,201145.0,201188.0,201584.0,201144.0
1,127.27272727272727,0.0,0.0,330.0,1.0,2754.0,201145.0,201188.0,201584.0,201144.0,202330.0,1626168.0,203481.0,203918.0,203526.0
2,40.0,1.0,1.0,84.0,0.0,202330.0,1626168.0,203481.0,203918.0,203526.0,2754.0,201145.0,201188.0,201144.0,2216.0
3,0.0,0.0,0.0,84.0,1.0,2754.0,201145.0,201188.0,201144.0,2216.0,202330.0,1626168.0,203481.0,203918.0,203526.0
4,0.0,1.0,1.0,50.0,0.0,202330.0,1626168.0,203918.0,203526.0,202344.0,2754.0,201145.0,201188.0,201144.0,2216.0
5,150.0,0.0,-1.0,50.0,1.0,2754.0,201145.0,201188.0,201144.0,2216.0,202330.0,1626168.0,203918.0,203526.0,202344.0
6,300.0,1.0,0.0,52.0,1.0,202330.0,203918.0,202344.0,202353.0,203504.0,201145.0,201188.0,201144.0,2216.0,201584.0
7,0.0,0.0,0.0,52.0,0.0,201145.0,201188.0,201144.0,2216.0,201584.0,202330.0,203918.0,202344.0,202353.0,203504.0
8,50.0,1.0,1.0,103.0,0.0,202330.0,202344.0,202353.0,203504.0,203187.0,201145.0,201188.0,2216.0,201584.0,201596.0
9,60.0,0.0,-1.0,103.0,1.0,201145.0,201188.0,2216.0,201584.0,201596.0,202330.0,202344.0,202353.0,203504.0,203187.0
10,180.0,1.0,1.0,125.0,1.0,202330.0,202344.0,202353.0,203504.0,203187.0,2216.0,201584.0,201596.0,200797.0,1713.0
11,125.0,0.0,0.0,125.0,0.0,2216.0,201584.0,201596.0,200797.0,1713.0,202330.0,202344.0,202353.0,203504.0,203187.0
12,0.0,1.0,2.0,50.0,0.0,203918.0,202344.0,202353.0,203504.0,204060.0,201584.0,201596.0,200797.0,1713.0,203210.0
13,0.0,0.0,-2.0,50.0,1.0,201584.0,201596.0,200797.0,1713.0,203210.0,203918.0,202344.0,202353.0,203504.0,204060.0
14,150.0,1.0,2.0,31.0,1.0,203918.0,202344.0,203504.0,204060.0,203481.0,201584.0,201596.0,200797.0,1713.0,203210.0
15,0.0,0.0,-2.0,31.0,0.0,201584.0,201596.0,200797.0,1713.0,203210.0,203918.0,202344.0,203504.0,204060.0,203481.0
16,0.0,1.0,3.0,44.0,0.0,203918.0,202344.0,203504.0,204060.0,203481.0,1713.0,203210.0,201188.0,2754.0,201144.0
17,50.0,0.0,-2.0,44.0,1.0,1713.0,203210.0,201188.0,2754.0,201144.0,203918.0,202344.0,203504.0,204060.0,203481.0
18,100.0,1.0,2.0,117.0,0.0,203918.0,203504.0,204060.0,203481.0,1626168.0,1713.0,203210.0,201188.0,2754.0,201144.0
19,75.0,0.0,-2.0,117.0,1.0,1713.0,203210.0,201188.0,2754.0,201144.0,203918.0,203504.0,204060.0,203481.0,1626168.0
