,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,412.0,0.0,203460.0,1627734.0,203500.0,201627.0,201566.0,200782.0,1627737.0,2199.0,1626164.0,202339.0
1,92.3076923076923,0.0,0.0,412.0,1.0,200782.0,1627737.0,2199.0,1626164.0,202339.0,203460.0,1627734.0,203500.0,201627.0,201566.0
2,100.0,1.0,2.0,49.0,1.0,203460.0,1627734.0,203500.0,201566.0,203924.0,200782.0,1627737.0,2199.0,1626164.0,202339.0
3,0.0,0.0,-1.0,49.0,0.0,200782.0,1627737.0,2199.0,1626164.0,202339.0,203460.0,1627734.0,203500.0,201566.0,203924.0
4,0.0,1.0,3.0,0.0,0.0,203460.0,1627734.0,203500.0,201566.0,203924.0,200782.0,2199.0,1626164.0,203458.0,202688.0
5,0.0,0.0,-3.0,0.0,1.0,200782.0,2199.0,1626164.0,203458.0,202688.0,203460.0,1627734.0,203500.0,201566.0,203924.0
6,0.0,1.0,3.0,25.0,1.0,203460.0,203500.0,201566.0,203924.0,202683.0,200782.0,2199.0,203458.0,202688.0,203933.0
7,100.0,0.0,-3.0,25.0,0.0,200782.0,2199.0,203458.0,202688.0,203933.0,203460.0,203500.0,201566.0,203924.0,202683.0
8,,1.0,3.0,0.0,0.0,203460.0,201566.0,203924.0,202683.0,2555.0,200782.0,2199.0,203458.0,202688.0,203933.0
9,0.0,0.0,-3.0,0.0,1.0,200782.0,2199.0,203458.0,202688.0,203933.0,203460.0,201566.0,203924.0,202683.0,2555.0
10,150.0,1.0,3.0,119.0,1.0,203460.0,203924.0,202683.0,2555.0,203902.0,203458.0,202688.0,203933.0,202339.0,201162.0
11,200.0,0.0,-3.0,119.0,0.0,203458.0,202688.0,203933.0,202339.0,201162.0,203460.0,203924.0,202683.0,2555.0,203902.0
12,72.72727272727273,1.0,3.0,246.0,1.0,203460.0,203924.0,202683.0,203902.0,202713.0,203458.0,202688.0,203933.0,202339.0,201162.0
13,36.36363636363637,0.0,-3.0,246.0,0.0,203458.0,202688.0,203933.0,202339.0,201162.0,203460.0,203924.0,202683.0,203902.0,202713.0
