,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
13,83.33333333333334,0.0,-2.0,134.0,1.0,201566.0,203471.0,203924.0,1627846.0,203457.0,201568.0,101150.0,202066.0,1626149.0,1627820.0
14,,1.0,1.0,0.0,0.0,101150.0,202066.0,1626149.0,1627820.0,203210.0,203471.0,1627846.0,203457.0,202693.0,202331.0
15,0.0,0.0,-1.0,0.0,1.0,203471.0,1627846.0,203457.0,202693.0,202331.0,101150.0,202066.0,1626149.0,1627820.0,203210.0
16,66.66666666666666,1.0,1.0,55.0,1.0,101150.0,202066.0,1626149.0,1627820.0,203210.0,203471.0,1627846.0,203457.0,202693.0,202331.0
17,150.0,0.0,-1.0,55.0,0.0,203471.0,1627846.0,203457.0,202693.0,202331.0,101150.0,202066.0,1626149.0,1627820.0,203210.0
18,33.33333333333333,1.0,1.0,154.0,1.0,101150.0,202066.0,1626149.0,203210.0,201976.0,203471.0,1627846.0,203457.0,202693.0,202331.0
19,40.0,0.0,0.0,154.0,0.0,203471.0,1627846.0,203457.0,202693.0,202331.0,101150.0,202066.0,1626149.0,203210.0,201976.0
20,150.0,1.0,1.0,18.0,1.0,101150.0,202066.0,1626149.0,203210.0,1628414.0,202331.0,203471.0,1627846.0,203457.0,202693.0
21,200.0,0.0,0.0,18.0,0.0,202331.0,203471.0,1627846.0,203457.0,202693.0,101150.0,202066.0,1626149.0,203210.0,1628414.0
22,150.0,1.0,1.0,55.0,1.0,101150.0,1626149.0,203210.0,1628414.0,1628983.0,202331.0,203471.0,1627846.0,203457.0,202693.0
23,100.0,0.0,-1.0,55.0,0.0,202331.0,203471.0,1627846.0,203457.0,202693.0,101150.0,1626149.0,203210.0,1628414.0,1628983.0
24,,1.0,2.0,0.0,0.0,101150.0,203210.0,1628414.0,1628983.0,1627826.0,203471.0,1627846.0,202693.0,201566.0,203500.0
25,0.0,0.0,-1.0,0.0,1.0,203471.0,1627846.0,202693.0,201566.0,203500.0,101150.0,203210.0,1628414.0,1628983.0,1627826.0
26,100.0,1.0,2.0,79.0,0.0,101150.0,203210.0,1628414.0,1628983.0,1627826.0,203471.0,1627846.0,202693.0,201566.0,203500.0
27,75.0,0.0,-1.0,79.0,1.0,203471.0,1627846.0,202693.0,201566.0,203500.0,101150.0,203210.0,1628414.0,1628983.0,1627826.0
28,200.0,1.0,2.0,15.0,1.0,101150.0,1628414.0,1627826.0,201568.0,1627820.0,203471.0,202693.0,201566.0,203500.0,1628390.0
29,,0.0,-1.0,15.0,0.0,203471.0,202693.0,201566.0,203500.0,1628390.0,101150.0,1628414.0,1627826.0,201568.0,1627820.0
30,0.0,1.0,2.0,3.0,1.0,101150.0,1627826.0,201568.0,1627820.0,1629013.0,203471.0,202693.0,201566.0,203500.0,1628390.0
31,0.0,0.0,-1.0,3.0,0.0,203471.0,202693.0,201566.0,203500.0,1628390.0,101150.0,1627826.0,201568.0,1627820.0,1629013.0
32,100.0,1.0,2.0,29.0,1.0,101150.0,1627826.0,201568.0,1627820.0,1629013.0,201566.0,203500.0,1628390.0,203924.0,202331.0
33,100.0,0.0,-1.0,29.0,0.0,201566.0,203500.0,1628390.0,203924.0,202331.0,101150.0,1627826.0,201568.0,1627820.0,1629013.0
34,166.66666666666669,1.0,2.0,135.0,0.0,101150.0,1627826.0,201568.0,1629013.0,201976.0,201566.0,203500.0,1628390.0,203924.0,202331.0
35,33.33333333333333,0.0,-2.0,135.0,1.0,201566.0,203500.0,1628390.0,203924.0,202331.0,101150.0,1627826.0,201568.0,1629013.0,201976.0
36,33.33333333333333,1.0,5.0,64.0,0.0,101150.0,1627826.0,201568.0,1629013.0,201976.0,201566.0,203500.0,203924.0,202331.0,203471.0
37,133.33333333333331,0.0,-4.0,64.0,1.0,201566.0,203500.0,203924.0,202331.0,203471.0,101150.0,1627826.0,201568.0,1629013.0,201976.0
38,92.3076923076923,1.0,3.0,342.0,1.0,101150.0,1627826.0,201568.0,1629013.0,202066.0,201566.0,203500.0,203924.0,202331.0,203471.0
39,107.6923076923077,0.0,-3.0,342.0,0.0,201566.0,203500.0,203924.0,202331.0,203471.0,101150.0,1627826.0,201568.0,1629013.0,202066.0
40,40.0,1.0,3.0,110.0,0.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,202331.0,203924.0,203500.0,1628390.0,203471.0
41,0.0,0.0,-3.0,110.0,1.0,202331.0,203924.0,203500.0,1628390.0,203471.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
42,100.0,1.0,4.0,25.0,1.0,1629013.0,201568.0,201976.0,101150.0,1626149.0,202331.0,203924.0,203500.0,203471.0,1627846.0
43,100.0,0.0,-3.0,25.0,0.0,202331.0,203924.0,203500.0,203471.0,1627846.0,1629013.0,201568.0,201976.0,101150.0,1626149.0
44,166.66666666666669,1.0,3.0,22.0,1.0,1629013.0,201568.0,201976.0,101150.0,1626149.0,202331.0,203924.0,203500.0,203471.0,1627846.0
45,0.0,0.0,-3.0,22.0,0.0,202331.0,203924.0,203500.0,203471.0,1627846.0,1629013.0,201568.0,201976.0,101150.0,1626149.0
46,0.0,1.0,5.0,0.0,1.0,1629013.0,201568.0,101150.0,1626149.0,202066.0,203924.0,203471.0,1627846.0,1628390.0,203457.0
47,,0.0,-4.0,0.0,0.0,203924.0,203471.0,1627846.0,1628390.0,203457.0,1629013.0,201568.0,101150.0,1626149.0,202066.0
48,0.0,1.0,4.0,42.0,1.0,1629013.0,201568.0,101150.0,1626149.0,202066.0,203924.0,203471.0,1627846.0,1628390.0,203457.0
49,66.66666666666666,0.0,-4.0,42.0,0.0,203924.0,203471.0,1627846.0,1628390.0,203457.0,1629013.0,201568.0,101150.0,1626149.0,202066.0
50,0.0,1.0,4.0,35.0,1.0,1629013.0,101150.0,1626149.0,202066.0,203210.0,203471.0,1627846.0,1628390.0,203457.0,202693.0
51,150.0,0.0,-3.0,35.0,0.0,203471.0,1627846.0,1628390.0,203457.0,202693.0,1629013.0,101150.0,1626149.0,202066.0,203210.0
52,100.0,1.0,3.0,278.0,1.0,101150.0,1626149.0,202066.0,203210.0,1628983.0,203471.0,1627846.0,1628390.0,203457.0,202693.0
53,150.0,0.0,-2.0,278.0,0.0,203471.0,1627846.0,1628390.0,203457.0,202693.0,101150.0,1626149.0,202066.0,203210.0,1628983.0
54,0.0,1.0,2.0,81.0,0.0,1628983.0,101150.0,202066.0,1626149.0,203210.0,1628390.0,203471.0,203457.0,202693.0,201566.0
55,100.0,0.0,-2.0,81.0,1.0,1628390.0,203471.0,203457.0,202693.0,201566.0,1628983.0,101150.0,202066.0,1626149.0,203210.0
56,0.0,1.0,1.0,6.0,0.0,1628983.0,101150.0,202066.0,1626149.0,201568.0,1628390.0,203471.0,202693.0,201566.0,203500.0
57,0.0,0.0,0.0,6.0,1.0,1628390.0,203471.0,202693.0,201566.0,203500.0,1628983.0,101150.0,202066.0,1626149.0,201568.0
58,0.0,1.0,1.0,61.0,1.0,101150.0,1626149.0,201568.0,1629013.0,201976.0,1628390.0,202693.0,201566.0,203500.0,202331.0
59,0.0,0.0,0.0,61.0,0.0,1628390.0,202693.0,201566.0,203500.0,202331.0,101150.0,1626149.0,201568.0,1629013.0,201976.0
60,75.0,1.0,1.0,59.0,1.0,1626149.0,201568.0,1629013.0,201976.0,1628983.0,1628390.0,201566.0,203500.0,202331.0,203924.0
61,100.0,0.0,0.0,59.0,0.0,1628390.0,201566.0,203500.0,202331.0,203924.0,1626149.0,201568.0,1629013.0,201976.0,1628983.0
62,,1.0,1.0,0.0,0.0,1626149.0,201568.0,1629013.0,201976.0,101150.0,201566.0,203500.0,202331.0,203924.0,203471.0
63,0.0,0.0,0.0,0.0,1.0,201566.0,203500.0,202331.0,203924.0,203471.0,1626149.0,201568.0,1629013.0,201976.0,101150.0
64,50.0,1.0,1.0,8.0,0.0,1626149.0,201568.0,1629013.0,201976.0,101150.0,201566.0,203500.0,203924.0,203471.0,1628390.0
65,0.0,0.0,0.0,8.0,1.0,201566.0,203500.0,203924.0,203471.0,1628390.0,1626149.0,201568.0,1629013.0,201976.0,101150.0
66,183.33333333333331,1.0,1.0,180.0,0.0,1626149.0,201568.0,1629013.0,201976.0,101150.0,201566.0,203500.0,203924.0,203471.0,1628390.0
67,114.28571428571428,0.0,0.0,180.0,1.0,201566.0,203500.0,203924.0,203471.0,1628390.0,1626149.0,201568.0,1629013.0,201976.0,101150.0
68,125.0,1.0,2.0,30.0,1.0,1626149.0,201568.0,1629013.0,201976.0,101150.0,203500.0,203924.0,203471.0,1628390.0,1627846.0
69,100.0,0.0,-2.0,30.0,0.0,203500.0,203924.0,203471.0,1628390.0,1627846.0,1626149.0,201568.0,1629013.0,201976.0,101150.0
