,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,392.0,0.0,977.0,203944.0,201579.0,101150.0,203903.0,202695.0,2561.0,1495.0,201980.0,2225.0
1,100.0,0.0,0.0,392.0,1.0,202695.0,2561.0,1495.0,201980.0,2225.0,977.0,203944.0,201579.0,101150.0,203903.0
2,40.0,1.0,-1.0,108.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,202695.0,1495.0,201980.0,2225.0,2564.0
3,175.0,0.0,2.0,108.0,0.0,202695.0,1495.0,201980.0,2225.0,2564.0,977.0,203944.0,201579.0,203903.0,1626156.0
4,200.0,1.0,-3.0,21.0,0.0,203903.0,1626156.0,1626148.0,203527.0,101138.0,202695.0,1495.0,2564.0,201988.0,1938.0
5,0.0,0.0,3.0,21.0,1.0,202695.0,1495.0,2564.0,201988.0,1938.0,203903.0,1626156.0,1626148.0,203527.0,101138.0
6,166.66666666666669,1.0,-3.0,182.0,0.0,203903.0,1626156.0,1626148.0,203527.0,101138.0,2564.0,201988.0,1938.0,203937.0,203613.0
7,100.0,0.0,4.0,182.0,1.0,2564.0,201988.0,1938.0,203937.0,203613.0,203903.0,1626156.0,1626148.0,203527.0,101138.0
8,80.0,1.0,-2.0,63.0,0.0,1626156.0,1626148.0,203527.0,101138.0,101150.0,2564.0,201988.0,1938.0,203937.0,203613.0
9,40.0,0.0,3.0,63.0,1.0,2564.0,201988.0,1938.0,203937.0,203613.0,1626156.0,1626148.0,203527.0,101138.0,101150.0
10,0.0,1.0,-2.0,0.0,1.0,1626156.0,203527.0,101138.0,101150.0,977.0,2564.0,201988.0,1938.0,203937.0,202695.0
11,100.0,0.0,2.0,0.0,0.0,2564.0,201988.0,1938.0,203937.0,202695.0,1626156.0,203527.0,101138.0,101150.0,977.0
12,85.71428571428571,1.0,-2.0,187.0,0.0,1626156.0,101138.0,101150.0,977.0,203944.0,2564.0,201988.0,1938.0,202695.0,2561.0
13,75.0,0.0,3.0,187.0,1.0,2564.0,201988.0,1938.0,202695.0,2561.0,1626156.0,101138.0,101150.0,977.0,203944.0
14,93.33333333333333,1.0,-3.0,458.0,1.0,101150.0,977.0,203944.0,201579.0,203903.0,202695.0,2561.0,201980.0,1495.0,2225.0
15,100.0,0.0,4.0,458.0,0.0,202695.0,2561.0,201980.0,1495.0,2225.0,101150.0,977.0,203944.0,201579.0,203903.0
16,112.5,1.0,-3.0,182.0,1.0,977.0,203944.0,201579.0,101150.0,203903.0,202695.0,2561.0,1495.0,2225.0,1938.0
17,71.42857142857143,0.0,4.0,182.0,0.0,202695.0,2561.0,1495.0,2225.0,1938.0,977.0,203944.0,201579.0,101150.0,203903.0
18,50.0,1.0,-2.0,86.0,0.0,977.0,203944.0,201579.0,101150.0,1626156.0,202695.0,2561.0,2225.0,1938.0,1626246.0
19,150.0,0.0,2.0,86.0,1.0,202695.0,2561.0,2225.0,1938.0,1626246.0,977.0,203944.0,201579.0,101150.0,1626156.0
20,66.66666666666666,1.0,-3.0,41.0,0.0,203944.0,101150.0,1626156.0,1626148.0,101138.0,202695.0,1938.0,2564.0,201988.0,2446.0
21,133.33333333333331,0.0,3.0,41.0,1.0,202695.0,1938.0,2564.0,201988.0,2446.0,203944.0,101150.0,1626156.0,1626148.0,101138.0
22,50.0,1.0,-4.0,68.0,1.0,203944.0,101150.0,1626156.0,1626148.0,101138.0,1938.0,2564.0,201988.0,2446.0,203613.0
23,133.33333333333331,0.0,5.0,68.0,0.0,1938.0,2564.0,201988.0,2446.0,203613.0,203944.0,101150.0,1626156.0,1626148.0,101138.0
24,42.857142857142854,1.0,-4.0,193.0,0.0,101150.0,1626156.0,1626148.0,101138.0,203527.0,1938.0,2564.0,201988.0,2446.0,203613.0
25,162.5,0.0,5.0,193.0,1.0,1938.0,2564.0,201988.0,2446.0,203613.0,101150.0,1626156.0,1626148.0,101138.0,203527.0
26,50.0,1.0,5.0,78.0,1.0,1626156.0,1626148.0,203527.0,101138.0,203903.0,201980.0,2564.0,201988.0,203613.0,2446.0
27,50.0,0.0,5.0,78.0,0.0,201980.0,2564.0,201988.0,203613.0,2446.0,1626156.0,1626148.0,203527.0,101138.0,203903.0
28,200.0,1.0,5.0,12.0,1.0,1626156.0,1626148.0,101138.0,203903.0,204028.0,203613.0,2446.0,203492.0,1626246.0,203937.0
29,,0.0,5.0,12.0,0.0,203613.0,2446.0,203492.0,1626246.0,203937.0,1626156.0,1626148.0,101138.0,203903.0,204028.0
30,233.33333333333334,1.0,5.0,106.0,0.0,1626156.0,1626148.0,101138.0,203903.0,204028.0,203613.0,2446.0,203492.0,1626246.0,203937.0
31,166.66666666666669,0.0,5.0,106.0,1.0,203613.0,2446.0,203492.0,1626246.0,203937.0,1626156.0,1626148.0,101138.0,203903.0,204028.0
