,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,41.66666666666667,1.0,0.0,325.0,0.0,1628990.0,1628374.0,1626171.0,203897.0,1627739.0,202340.0,202699.0,101162.0,201976.0,1628983.0
1,83.33333333333334,0.0,0.0,325.0,1.0,202340.0,202699.0,101162.0,201976.0,1628983.0,1628990.0,1628374.0,1626171.0,203897.0,1627739.0
2,100.0,1.0,-2.0,78.0,0.0,1628990.0,1628374.0,203897.0,1627739.0,201577.0,202340.0,202699.0,101162.0,201976.0,1628983.0
3,100.0,0.0,3.0,78.0,1.0,202340.0,202699.0,101162.0,201976.0,1628983.0,1628990.0,1628374.0,203897.0,1627739.0,201577.0
4,0.0,1.0,-2.0,65.0,0.0,1628374.0,203897.0,1627739.0,201577.0,1627782.0,202340.0,202699.0,201976.0,101150.0,1626149.0
5,0.0,0.0,3.0,65.0,1.0,202340.0,202699.0,201976.0,101150.0,1626149.0,1628374.0,203897.0,1627739.0,201577.0,1627782.0
6,33.33333333333333,1.0,-2.0,37.0,1.0,1628374.0,203897.0,201577.0,1627782.0,1627853.0,202340.0,202699.0,201976.0,101150.0,1626149.0
7,100.0,0.0,3.0,37.0,0.0,202340.0,202699.0,201976.0,101150.0,1626149.0,1628374.0,203897.0,201577.0,1627782.0,1627853.0
8,180.0,1.0,-2.0,113.0,0.0,203897.0,1627782.0,1627853.0,203953.0,1626171.0,202340.0,202699.0,101150.0,1626149.0,1629010.0
9,100.0,0.0,3.0,113.0,1.0,202340.0,202699.0,101150.0,1626149.0,1629010.0,203897.0,1627782.0,1627853.0,203953.0,1626171.0
10,100.0,1.0,-1.0,173.0,1.0,203897.0,1627782.0,1627853.0,203953.0,201577.0,101150.0,1626149.0,1629010.0,1628983.0,1628405.0
11,100.0,0.0,2.0,173.0,0.0,101150.0,1626149.0,1629010.0,1628983.0,1628405.0,203897.0,1627782.0,1627853.0,203953.0,201577.0
12,225.0,1.0,-1.0,78.0,0.0,1628990.0,201577.0,1627853.0,203953.0,1627739.0,1628983.0,101150.0,1626149.0,1629010.0,1628405.0
