,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,296.0,0.0,1626162.0,2403.0,101162.0,202066.0,202322.0,2736.0,2547.0,202355.0,101123.0,204020.0
1,54.54545454545454,0.0,0.0,296.0,1.0,2736.0,2547.0,202355.0,101123.0,204020.0,1626162.0,2403.0,101162.0,202066.0,202322.0
2,200.0,1.0,3.0,35.0,0.0,1626162.0,2403.0,101162.0,202066.0,202322.0,2736.0,2547.0,202355.0,204020.0,1626196.0
3,0.0,0.0,-2.0,35.0,1.0,2736.0,2547.0,202355.0,204020.0,1626196.0,1626162.0,2403.0,101162.0,202066.0,202322.0
4,0.0,1.0,3.0,47.0,1.0,1626162.0,2403.0,101162.0,202066.0,202322.0,2547.0,202355.0,204020.0,1626196.0,1626159.0
5,200.0,0.0,-3.0,47.0,0.0,2547.0,202355.0,204020.0,1626196.0,1626159.0,1626162.0,2403.0,101162.0,202066.0,202322.0
6,0.0,1.0,2.0,11.0,0.0,2403.0,101162.0,202066.0,202322.0,203078.0,2547.0,202355.0,204020.0,1626196.0,1626159.0
7,100.0,0.0,-1.0,11.0,1.0,2547.0,202355.0,204020.0,1626196.0,1626159.0,2403.0,101162.0,202066.0,202322.0,203078.0
8,175.0,1.0,1.0,86.0,1.0,101162.0,202066.0,202322.0,203078.0,201162.0,2547.0,202355.0,204020.0,1626196.0,1626159.0
9,50.0,0.0,-1.0,86.0,0.0,2547.0,202355.0,204020.0,1626196.0,1626159.0,101162.0,202066.0,202322.0,203078.0,201162.0
10,100.0,1.0,3.0,47.0,0.0,101162.0,202066.0,203078.0,201162.0,201196.0,202355.0,1626196.0,1626159.0,2736.0,101123.0
11,0.0,0.0,-2.0,47.0,1.0,202355.0,1626196.0,1626159.0,2736.0,101123.0,101162.0,202066.0,203078.0,201162.0,201196.0
12,0.0,1.0,4.0,0.0,1.0,101162.0,203078.0,201162.0,201196.0,202390.0,1626196.0,1626159.0,2736.0,101123.0,2405.0
13,,0.0,-3.0,0.0,0.0,1626196.0,1626159.0,2736.0,101123.0,2405.0,101162.0,203078.0,201162.0,201196.0,202390.0
14,77.77777777777779,1.0,4.0,208.0,1.0,101162.0,203078.0,201162.0,201196.0,202390.0,1626196.0,1626159.0,2736.0,101123.0,2405.0
15,162.5,0.0,-3.0,208.0,0.0,1626196.0,1626159.0,2736.0,101123.0,2405.0,101162.0,203078.0,201162.0,201196.0,202390.0
16,200.0,1.0,2.0,52.0,0.0,2403.0,203078.0,201162.0,201196.0,202390.0,2736.0,101123.0,1626159.0,2405.0,204020.0
