,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,357.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,2546.0,204001.0,201149.0,201584.0,201565.0
1,61.53846153846154,0.0,0.0,357.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,100.0,1.0,2.0,60.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,2546.0,204001.0,201584.0,201565.0,1626195.0
3,0.0,0.0,-1.0,60.0,0.0,2546.0,204001.0,201584.0,201565.0,1626195.0,203490.0,202693.0,101162.0,203078.0,202322.0
4,0.0,1.0,2.0,30.0,1.0,202693.0,101162.0,203078.0,202322.0,1626162.0,2546.0,201584.0,1626195.0,201943.0,1626254.0
5,0.0,0.0,-2.0,30.0,0.0,2546.0,201584.0,1626195.0,201943.0,1626254.0,202693.0,101162.0,203078.0,202322.0,1626162.0
6,50.0,1.0,2.0,70.0,1.0,202693.0,101162.0,203078.0,1626162.0,203107.0,2546.0,201584.0,1626195.0,201943.0,1626254.0
7,166.66666666666669,0.0,-1.0,70.0,0.0,2546.0,201584.0,1626195.0,201943.0,1626254.0,202693.0,101162.0,203078.0,1626162.0,203107.0
8,166.66666666666669,1.0,0.0,74.0,1.0,101162.0,1626162.0,203107.0,201977.0,203490.0,2546.0,201584.0,1626195.0,201943.0,1626254.0
9,66.66666666666666,0.0,0.0,74.0,0.0,2546.0,201584.0,1626195.0,201943.0,1626254.0,101162.0,1626162.0,203107.0,201977.0,203490.0
10,75.0,1.0,1.0,94.0,1.0,1626162.0,203107.0,201977.0,203490.0,203094.0,201584.0,1626195.0,201943.0,1626254.0,1627851.0
11,75.0,0.0,-1.0,94.0,0.0,201584.0,1626195.0,201943.0,1626254.0,1627851.0,1626162.0,203107.0,201977.0,203490.0,203094.0
12,140.0,1.0,1.0,101.0,1.0,203490.0,1626162.0,203107.0,201977.0,203094.0,1626195.0,201943.0,1626254.0,1627851.0,203200.0
13,125.0,0.0,-1.0,101.0,0.0,1626195.0,201943.0,1626254.0,1627851.0,203200.0,203490.0,1626162.0,203107.0,201977.0,203094.0
14,,1.0,2.0,10.0,0.0,203490.0,1626162.0,201977.0,203094.0,202322.0,1626195.0,201943.0,1627851.0,203200.0,204001.0
15,0.0,0.0,-1.0,10.0,1.0,1626195.0,201943.0,1627851.0,203200.0,204001.0,203490.0,1626162.0,201977.0,203094.0,202322.0
16,0.0,1.0,3.0,51.0,0.0,203490.0,1626162.0,201977.0,203094.0,202322.0,1626195.0,201943.0,1627851.0,203200.0,204001.0
17,150.0,0.0,-2.0,51.0,1.0,1626195.0,201943.0,1627851.0,203200.0,204001.0,203490.0,1626162.0,201977.0,203094.0,202322.0
18,0.0,1.0,2.0,11.0,0.0,203490.0,1626162.0,201977.0,203094.0,202322.0,201943.0,1627851.0,203200.0,204001.0,201149.0
19,0.0,0.0,-1.0,11.0,1.0,201943.0,1627851.0,203200.0,204001.0,201149.0,203490.0,1626162.0,201977.0,203094.0,202322.0
20,200.0,1.0,2.0,0.0,1.0,203490.0,1626162.0,201977.0,202322.0,101162.0,1627851.0,203200.0,204001.0,201149.0,201565.0
21,,0.0,-1.0,0.0,0.0,1627851.0,203200.0,204001.0,201149.0,201565.0,203490.0,1626162.0,201977.0,202322.0,101162.0
22,0.0,1.0,2.0,18.0,1.0,203490.0,1626162.0,201977.0,202322.0,101162.0,1627851.0,203200.0,204001.0,201149.0,201565.0
23,0.0,0.0,-1.0,18.0,0.0,1627851.0,203200.0,204001.0,201149.0,201565.0,203490.0,1626162.0,201977.0,202322.0,101162.0
24,166.66666666666669,1.0,2.0,36.0,0.0,203490.0,1626162.0,202322.0,101162.0,203078.0,1627851.0,203200.0,204001.0,201149.0,201565.0
25,0.0,0.0,-1.0,36.0,1.0,1627851.0,203200.0,204001.0,201149.0,201565.0,203490.0,1626162.0,202322.0,101162.0,203078.0
26,83.33333333333334,1.0,3.0,135.0,0.0,203490.0,202322.0,101162.0,203078.0,202693.0,203200.0,204001.0,201149.0,201565.0,2546.0
27,57.14285714285714,0.0,-3.0,135.0,1.0,203200.0,204001.0,201149.0,201565.0,2546.0,203490.0,202322.0,101162.0,203078.0,202693.0
28,107.14285714285714,1.0,4.0,402.0,0.0,203490.0,202322.0,203078.0,202693.0,201160.0,203200.0,204001.0,201149.0,201565.0,2546.0
