,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,179.0,0.0,203933.0,1627737.0,203458.0,1626164.0,202339.0,203077.0,101107.0,1626163.0,201587.0,202689.0
1,100.0,0.0,0.0,179.0,1.0,203077.0,101107.0,1626163.0,201587.0,202689.0,203933.0,1627737.0,203458.0,1626164.0,202339.0
2,50.0,1.0,1.0,105.0,0.0,203933.0,203458.0,1626164.0,202339.0,201162.0,203077.0,101107.0,1626163.0,201587.0,202689.0
3,160.0,0.0,0.0,105.0,1.0,203077.0,101107.0,1626163.0,201587.0,202689.0,203933.0,203458.0,1626164.0,202339.0,201162.0
4,0.0,1.0,-2.0,10.0,1.0,203933.0,203458.0,1626164.0,202339.0,201162.0,203077.0,1626163.0,201587.0,202689.0,203469.0
5,300.0,0.0,2.0,10.0,0.0,203077.0,1626163.0,201587.0,202689.0,203469.0,203933.0,203458.0,1626164.0,202339.0,201162.0
6,150.0,1.0,-3.0,139.0,0.0,203933.0,1626164.0,202339.0,201162.0,1626210.0,203077.0,1626163.0,201587.0,202689.0,203469.0
7,116.66666666666667,0.0,3.0,139.0,1.0,203077.0,1626163.0,201587.0,202689.0,203469.0,203933.0,1626164.0,202339.0,201162.0,1626210.0
8,0.0,1.0,-2.0,30.0,1.0,1626164.0,202339.0,201162.0,1626210.0,1627884.0,201587.0,202689.0,203469.0,101107.0,203087.0
9,200.0,0.0,3.0,30.0,0.0,201587.0,202689.0,203469.0,101107.0,203087.0,1626164.0,202339.0,201162.0,1626210.0,1627884.0
10,133.33333333333331,1.0,-3.0,50.0,1.0,1626164.0,201162.0,1626210.0,1627884.0,1627755.0,201587.0,203469.0,101107.0,203087.0,203148.0
11,0.0,0.0,4.0,50.0,0.0,201587.0,203469.0,101107.0,203087.0,203148.0,1626164.0,201162.0,1626210.0,1627884.0,1627755.0
12,81.81818181818183,1.0,-1.0,281.0,0.0,1626164.0,201162.0,1626210.0,1627884.0,1627755.0,203469.0,101107.0,203087.0,203148.0,201158.0
13,72.72727272727273,0.0,2.0,281.0,1.0,203469.0,101107.0,203087.0,203148.0,201158.0,1626164.0,201162.0,1626210.0,1627884.0,1627755.0
