,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,169.23076923076923,1.0,0.0,350.0,0.0,2440.0,203210.0,2216.0,203798.0,201144.0,977.0,203944.0,201579.0,203903.0,1626156.0
1,78.57142857142857,0.0,0.0,350.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,2440.0,203210.0,2216.0,203798.0,201144.0
2,80.0,1.0,4.0,93.0,1.0,203210.0,2216.0,203798.0,201144.0,201596.0,977.0,203944.0,201579.0,203903.0,101150.0
3,50.0,0.0,-3.0,93.0,0.0,977.0,203944.0,201579.0,203903.0,101150.0,203210.0,2216.0,203798.0,201144.0,201596.0
4,0.0,1.0,5.0,42.0,0.0,203210.0,2216.0,203798.0,201596.0,202362.0,203944.0,203903.0,101150.0,101138.0,201156.0
5,100.0,0.0,-4.0,42.0,1.0,203944.0,203903.0,101150.0,101138.0,201156.0,203210.0,2216.0,203798.0,201596.0,202362.0
6,133.33333333333331,1.0,4.0,66.0,1.0,2216.0,201596.0,202362.0,201148.0,1713.0,203944.0,203903.0,101150.0,101138.0,201156.0
7,0.0,0.0,-3.0,66.0,0.0,203944.0,203903.0,101150.0,101138.0,201156.0,2216.0,201596.0,202362.0,201148.0,1713.0
8,100.0,1.0,5.0,47.0,0.0,2216.0,201596.0,202362.0,201148.0,1713.0,203903.0,101150.0,101138.0,201156.0,1626204.0
9,200.0,0.0,-5.0,47.0,1.0,203903.0,101150.0,101138.0,201156.0,1626204.0,2216.0,201596.0,202362.0,201148.0,1713.0
10,127.27272727272727,1.0,5.0,287.0,1.0,201596.0,202362.0,201148.0,1713.0,2440.0,203903.0,101150.0,101138.0,201156.0,1626204.0
11,150.0,0.0,-4.0,287.0,0.0,203903.0,101150.0,101138.0,201156.0,1626204.0,201596.0,202362.0,201148.0,1713.0,2440.0
12,60.0,1.0,4.0,103.0,1.0,2440.0,201596.0,202362.0,201148.0,1626185.0,1626156.0,101150.0,101138.0,1626204.0,977.0
13,175.0,0.0,-4.0,103.0,0.0,1626156.0,101150.0,101138.0,1626204.0,977.0,2440.0,201596.0,202362.0,201148.0,1626185.0
14,0.0,1.0,3.0,52.0,0.0,2440.0,202362.0,1626185.0,201144.0,2365.0,1626156.0,101150.0,101138.0,977.0,203944.0
15,100.0,0.0,-2.0,52.0,1.0,1626156.0,101150.0,101138.0,977.0,203944.0,2440.0,202362.0,1626185.0,201144.0,2365.0
16,66.66666666666666,1.0,2.0,53.0,0.0,2440.0,201144.0,2365.0,203210.0,203798.0,1626156.0,101150.0,101138.0,977.0,203944.0
17,125.0,0.0,-1.0,53.0,1.0,1626156.0,101150.0,101138.0,977.0,203944.0,2440.0,201144.0,2365.0,203210.0,203798.0
18,100.0,1.0,2.0,135.0,0.0,2440.0,201144.0,203210.0,203798.0,2216.0,1626156.0,977.0,203944.0,204028.0,203903.0
19,116.66666666666667,0.0,-1.0,135.0,1.0,1626156.0,977.0,203944.0,204028.0,203903.0,2440.0,201144.0,203210.0,203798.0,2216.0
20,175.0,1.0,2.0,90.0,1.0,201144.0,203210.0,203798.0,2216.0,1713.0,1626156.0,977.0,203944.0,204028.0,203903.0
21,66.66666666666666,0.0,-1.0,90.0,0.0,1626156.0,977.0,203944.0,204028.0,203903.0,201144.0,203210.0,203798.0,2216.0,1713.0
22,126.66666666666666,1.0,3.0,429.0,0.0,201144.0,203210.0,203798.0,1713.0,2440.0,1626156.0,977.0,203944.0,204028.0,203903.0
23,106.66666666666667,0.0,-3.0,429.0,1.0,1626156.0,977.0,203944.0,204028.0,203903.0,201144.0,203210.0,203798.0,1713.0,2440.0
24,0.0,1.0,4.0,50.0,0.0,2440.0,2216.0,203798.0,201144.0,201148.0,977.0,203944.0,201579.0,203903.0,101150.0
25,0.0,0.0,-4.0,50.0,1.0,977.0,203944.0,201579.0,203903.0,101150.0,2440.0,2216.0,203798.0,201144.0,201148.0
26,200.0,1.0,4.0,20.0,0.0,2216.0,201144.0,201148.0,201596.0,1713.0,203903.0,101150.0,204028.0,1626204.0,201156.0
27,0.0,0.0,-4.0,20.0,1.0,203903.0,101150.0,204028.0,1626204.0,201156.0,2216.0,201144.0,201148.0,201596.0,1713.0
28,180.0,1.0,5.0,147.0,0.0,2216.0,201144.0,201148.0,201596.0,1713.0,203903.0,101150.0,204028.0,1626204.0,201156.0
29,160.0,0.0,-4.0,147.0,1.0,203903.0,101150.0,204028.0,1626204.0,201156.0,2216.0,201144.0,201148.0,201596.0,1713.0
30,100.0,1.0,5.0,135.0,0.0,2216.0,201148.0,201596.0,1713.0,202362.0,203903.0,101150.0,204028.0,1626204.0,201156.0
31,140.0,0.0,-4.0,135.0,1.0,203903.0,101150.0,204028.0,1626204.0,201156.0,2216.0,201148.0,201596.0,1713.0,202362.0
32,120.0,1.0,4.0,122.0,0.0,2440.0,201596.0,202362.0,201148.0,2365.0,203903.0,101150.0,201156.0,1626204.0,101138.0
33,140.0,0.0,-4.0,122.0,1.0,203903.0,101150.0,201156.0,1626204.0,101138.0,2440.0,201596.0,202362.0,201148.0,2365.0
34,0.0,1.0,4.0,32.0,1.0,2440.0,202362.0,201148.0,2365.0,1713.0,203903.0,101150.0,201156.0,101138.0,203944.0
35,0.0,0.0,-3.0,32.0,0.0,203903.0,101150.0,201156.0,101138.0,203944.0,2440.0,202362.0,201148.0,2365.0,1713.0
36,200.0,1.0,4.0,73.0,1.0,2440.0,202362.0,201148.0,2365.0,1713.0,203903.0,201156.0,101138.0,203944.0,1626156.0
37,100.0,0.0,-3.0,73.0,0.0,203903.0,201156.0,101138.0,203944.0,1626156.0,2440.0,202362.0,201148.0,2365.0,1713.0
38,150.0,1.0,5.0,82.0,0.0,2440.0,202362.0,201148.0,1713.0,203210.0,203903.0,201156.0,101138.0,203944.0,1626156.0
39,40.0,0.0,-4.0,82.0,1.0,203903.0,201156.0,101138.0,203944.0,1626156.0,2440.0,202362.0,201148.0,1713.0,203210.0
40,100.0,1.0,5.0,72.0,0.0,2440.0,202362.0,201148.0,1713.0,203210.0,203903.0,101138.0,203944.0,1626156.0,977.0
41,200.0,0.0,5.0,72.0,1.0,203903.0,101138.0,203944.0,1626156.0,977.0,2440.0,202362.0,201148.0,1713.0,203210.0
42,100.0,1.0,5.0,116.0,0.0,2440.0,202362.0,1713.0,201144.0,2216.0,203903.0,101138.0,203944.0,1626156.0,977.0
43,116.66666666666667,0.0,-5.0,116.0,1.0,203903.0,101138.0,203944.0,1626156.0,977.0,2440.0,202362.0,1713.0,201144.0,2216.0
