,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,401.0,0.0,203095.0,202699.0,203473.0,203506.0,203901.0,1897.0,203944.0,201579.0,203903.0,1626156.0
1,100.0,0.0,0.0,401.0,1.0,1897.0,203944.0,201579.0,203903.0,1626156.0,203095.0,202699.0,203473.0,203506.0,203901.0
2,166.66666666666669,1.0,0.0,191.0,0.0,203095.0,203932.0,203894.0,202696.0,1626209.0,203944.0,201579.0,1626156.0,201156.0,101150.0
3,100.0,0.0,1.0,191.0,1.0,203944.0,201579.0,1626156.0,201156.0,101150.0,203095.0,203932.0,203894.0,202696.0,1626209.0
4,50.0,1.0,1.0,20.0,1.0,203095.0,203932.0,203894.0,202696.0,1626209.0,1626156.0,201156.0,101150.0,1626204.0,204028.0
5,0.0,0.0,0.0,20.0,0.0,1626156.0,201156.0,101150.0,1626204.0,204028.0,203095.0,203932.0,203894.0,202696.0,1626209.0
6,80.0,1.0,1.0,144.0,0.0,203932.0,203894.0,202696.0,1626209.0,203906.0,1626156.0,201156.0,101150.0,1626204.0,204028.0
7,80.0,0.0,-1.0,144.0,1.0,1626156.0,201156.0,101150.0,1626204.0,204028.0,203932.0,203894.0,202696.0,1626209.0,203906.0
8,66.66666666666666,1.0,1.0,54.0,1.0,203894.0,202696.0,1626209.0,203906.0,202699.0,201156.0,101150.0,1626204.0,204028.0,1626273.0
9,100.0,0.0,-1.0,54.0,0.0,201156.0,101150.0,1626204.0,204028.0,1626273.0,203894.0,202696.0,1626209.0,203906.0,202699.0
10,100.0,1.0,1.0,111.0,1.0,203894.0,1626209.0,203906.0,202699.0,101112.0,201156.0,101150.0,1626204.0,204028.0,1626273.0
11,100.0,0.0,0.0,111.0,0.0,201156.0,101150.0,1626204.0,204028.0,1626273.0,203894.0,1626209.0,203906.0,202699.0,101112.0
12,0.0,1.0,0.0,16.0,0.0,203894.0,202699.0,101112.0,203095.0,203901.0,101150.0,1626204.0,1626273.0,1897.0,101138.0
13,0.0,0.0,0.0,16.0,1.0,101150.0,1626204.0,1626273.0,1897.0,101138.0,203894.0,202699.0,101112.0,203095.0,203901.0
14,60.0,1.0,0.0,98.0,1.0,203894.0,202699.0,101112.0,203095.0,203901.0,101150.0,1626204.0,1897.0,101138.0,203903.0
15,80.0,0.0,0.0,98.0,0.0,101150.0,1626204.0,1897.0,101138.0,203903.0,203894.0,202699.0,101112.0,203095.0,203901.0
16,77.27272727272727,1.0,1.0,615.0,0.0,202699.0,101112.0,203095.0,203901.0,1626209.0,1897.0,101138.0,203903.0,1626156.0,203944.0
17,77.27272727272727,0.0,0.0,615.0,1.0,1897.0,101138.0,203903.0,1626156.0,203944.0,202699.0,101112.0,203095.0,203901.0,1626209.0
18,133.33333333333331,1.0,0.0,70.0,0.0,203095.0,202699.0,203932.0,203894.0,202696.0,201579.0,203903.0,1626156.0,1626204.0,201156.0
19,66.66666666666666,0.0,1.0,70.0,1.0,201579.0,203903.0,1626156.0,1626204.0,201156.0,203095.0,202699.0,203932.0,203894.0,202696.0
20,50.0,1.0,0.0,52.0,1.0,203095.0,202699.0,203932.0,203894.0,202696.0,201579.0,203903.0,1626204.0,201156.0,101150.0
21,66.66666666666666,0.0,1.0,52.0,0.0,201579.0,203903.0,1626204.0,201156.0,101150.0,203095.0,202699.0,203932.0,203894.0,202696.0
22,50.0,1.0,1.0,68.0,1.0,203095.0,202699.0,203894.0,202696.0,101112.0,203903.0,1626204.0,201156.0,101150.0,101138.0
23,150.0,0.0,0.0,68.0,0.0,203903.0,1626204.0,201156.0,101150.0,101138.0,203095.0,202699.0,203894.0,202696.0,101112.0
24,155.55555555555557,1.0,-1.0,283.0,1.0,203095.0,203894.0,202696.0,101112.0,1626209.0,203903.0,1626204.0,201156.0,101150.0,201579.0
25,122.22222222222223,0.0,1.0,283.0,0.0,203903.0,1626204.0,201156.0,101150.0,201579.0,203095.0,203894.0,202696.0,101112.0,1626209.0
26,0.0,1.0,0.0,0.0,1.0,203095.0,203894.0,202696.0,202699.0,203901.0,201156.0,101150.0,1626204.0,1626273.0,201579.0
27,,0.0,0.0,0.0,0.0,201156.0,101150.0,1626204.0,1626273.0,201579.0,203095.0,203894.0,202696.0,202699.0,203901.0
28,150.0,1.0,0.0,52.0,1.0,203095.0,203894.0,202696.0,202699.0,203901.0,201156.0,101150.0,1626204.0,1626273.0,201579.0
29,300.0,0.0,0.0,52.0,0.0,201156.0,101150.0,1626204.0,1626273.0,201579.0,203095.0,203894.0,202696.0,202699.0,203901.0
30,115.38461538461537,1.0,0.0,368.0,1.0,203095.0,203894.0,202696.0,202699.0,203901.0,101150.0,201579.0,1626156.0,1897.0,203944.0
31,115.38461538461537,0.0,0.0,368.0,0.0,101150.0,201579.0,1626156.0,1897.0,203944.0,203095.0,203894.0,202696.0,202699.0,203901.0
32,100.0,1.0,0.0,1.0,1.0,203095.0,202696.0,202699.0,203901.0,203894.0,101150.0,201579.0,1626156.0,1897.0,201156.0
33,0.0,0.0,0.0,1.0,0.0,101150.0,201579.0,1626156.0,1897.0,201156.0,203095.0,202696.0,202699.0,203901.0,203894.0
