,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,143.0,0.0,202087.0,203076.0,201600.0,202708.0,201936.0,203507.0,203953.0,202328.0,203114.0,203487.0
1,83.33333333333334,0.0,0.0,143.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,202087.0,203076.0,201600.0,202708.0,201936.0
2,128.57142857142858,1.0,-2.0,210.0,0.0,202087.0,203076.0,201600.0,201936.0,201962.0,203507.0,203953.0,202328.0,203114.0,203487.0
3,57.14285714285714,0.0,2.0,210.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,202087.0,203076.0,201600.0,201936.0,201962.0
4,0.0,1.0,0.0,10.0,0.0,202087.0,203076.0,201962.0,201583.0,201950.0,203507.0,203953.0,202328.0,203114.0,203487.0
5,50.0,0.0,1.0,10.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,202087.0,203076.0,201962.0,201583.0,201950.0
6,150.0,1.0,-1.0,28.0,1.0,202087.0,203076.0,201962.0,201583.0,201950.0,203953.0,203114.0,203487.0,203089.0,201573.0
7,0.0,0.0,1.0,28.0,0.0,203953.0,203114.0,203487.0,203089.0,201573.0,202087.0,203076.0,201962.0,201583.0,201950.0
8,50.0,1.0,0.0,135.0,0.0,202087.0,203076.0,201962.0,201583.0,201950.0,203953.0,203114.0,203089.0,201573.0,203948.0
9,40.0,0.0,0.0,135.0,1.0,203953.0,203114.0,203089.0,201573.0,203948.0,202087.0,203076.0,201962.0,201583.0,201950.0
10,66.66666666666666,1.0,0.0,48.0,0.0,202087.0,203076.0,201962.0,201583.0,201950.0,203114.0,203089.0,201573.0,203948.0,203507.0
11,25.0,0.0,1.0,48.0,1.0,203114.0,203089.0,201573.0,203948.0,203507.0,202087.0,203076.0,201962.0,201583.0,201950.0
12,100.0,1.0,0.0,22.0,0.0,202087.0,201962.0,201583.0,201936.0,201582.0,203089.0,201573.0,203948.0,203507.0,1626173.0
13,100.0,0.0,0.0,22.0,1.0,203089.0,201573.0,203948.0,203507.0,1626173.0,202087.0,201962.0,201583.0,201936.0,201582.0
14,0.0,1.0,0.0,0.0,1.0,202087.0,201962.0,201583.0,201936.0,201582.0,201573.0,203948.0,203507.0,1626173.0,202328.0
15,100.0,0.0,0.0,0.0,0.0,201573.0,203948.0,203507.0,1626173.0,202328.0,202087.0,201962.0,201583.0,201936.0,201582.0
16,122.22222222222223,1.0,0.0,250.0,1.0,201962.0,201583.0,201936.0,201582.0,202337.0,201573.0,203948.0,203507.0,1626173.0,202328.0
17,125.0,0.0,1.0,250.0,0.0,201573.0,203948.0,203507.0,1626173.0,202328.0,201962.0,201583.0,201936.0,201582.0,202337.0
18,0.0,1.0,1.0,36.0,0.0,201936.0,201583.0,202337.0,202708.0,201600.0,203507.0,202328.0,201573.0,203948.0,1626173.0
19,100.0,0.0,-1.0,36.0,1.0,203507.0,202328.0,201573.0,203948.0,1626173.0,201936.0,201583.0,202337.0,202708.0,201600.0
20,0.0,1.0,1.0,15.0,1.0,201936.0,201583.0,202337.0,202708.0,201600.0,203507.0,202328.0,203948.0,1626173.0,203487.0
21,200.0,0.0,0.0,15.0,0.0,203507.0,202328.0,203948.0,1626173.0,203487.0,201936.0,201583.0,202337.0,202708.0,201600.0
22,0.0,1.0,0.0,33.0,0.0,201936.0,201583.0,202337.0,202708.0,201600.0,203507.0,1626173.0,203487.0,203953.0,203089.0
23,200.0,0.0,1.0,33.0,1.0,203507.0,1626173.0,203487.0,203953.0,203089.0,201936.0,201583.0,202337.0,202708.0,201600.0
24,0.0,1.0,-1.0,36.0,1.0,201936.0,201583.0,202708.0,201600.0,203076.0,203507.0,1626173.0,203487.0,203953.0,203089.0
25,200.0,0.0,2.0,36.0,0.0,203507.0,1626173.0,203487.0,203953.0,203089.0,201936.0,201583.0,202708.0,201600.0,203076.0
26,,1.0,-2.0,4.0,0.0,201583.0,202708.0,203076.0,201950.0,202087.0,203507.0,1626173.0,203487.0,203953.0,203089.0
27,0.0,0.0,3.0,4.0,1.0,203507.0,1626173.0,203487.0,203953.0,203089.0,201583.0,202708.0,203076.0,201950.0,202087.0
28,116.66666666666667,1.0,-1.0,97.0,0.0,201583.0,202708.0,203076.0,201950.0,202087.0,1626173.0,203487.0,203953.0,203089.0,203114.0
29,28.57142857142857,0.0,2.0,97.0,1.0,1626173.0,203487.0,203953.0,203089.0,203114.0,201583.0,202708.0,203076.0,201950.0,202087.0
30,133.33333333333331,1.0,0.0,26.0,1.0,201583.0,202708.0,203076.0,201950.0,202087.0,203487.0,203953.0,203114.0,202328.0,203507.0
31,0.0,0.0,1.0,26.0,0.0,203487.0,203953.0,203114.0,202328.0,203507.0,201583.0,202708.0,203076.0,201950.0,202087.0
32,150.0,1.0,1.0,50.0,0.0,201583.0,202708.0,203076.0,201950.0,202087.0,203487.0,203953.0,203114.0,202328.0,201573.0
33,100.0,0.0,0.0,50.0,1.0,203487.0,203953.0,203114.0,202328.0,201573.0,201583.0,202708.0,203076.0,201950.0,202087.0
34,0.0,1.0,1.0,25.0,0.0,201583.0,202708.0,203076.0,202087.0,201962.0,203487.0,203953.0,203114.0,202328.0,201573.0
35,133.33333333333331,0.0,-1.0,25.0,1.0,203487.0,203953.0,203114.0,202328.0,201573.0,201583.0,202708.0,203076.0,202087.0,201962.0
36,109.09090909090908,1.0,1.0,365.0,0.0,201583.0,202708.0,203076.0,201962.0,201950.0,203487.0,203953.0,203114.0,202328.0,201573.0
37,125.0,0.0,0.0,365.0,1.0,203487.0,203953.0,203114.0,202328.0,201573.0,201583.0,202708.0,203076.0,201962.0,201950.0
38,100.0,1.0,-1.0,130.0,1.0,202087.0,203076.0,202708.0,201950.0,201583.0,203953.0,203114.0,203487.0,201573.0,203089.0
