,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,36.36363636363637,1.0,0.0,313.0,0.0,101139.0,202331.0,101133.0,101145.0,201588.0,1626162.0,201162.0,2403.0,202066.0,202322.0
1,100.0,0.0,0.0,313.0,1.0,1626162.0,201162.0,2403.0,202066.0,202322.0,101139.0,202331.0,101133.0,101145.0,201588.0
2,100.0,1.0,-2.0,4.0,1.0,101139.0,202331.0,101133.0,101145.0,201978.0,1626162.0,201162.0,2403.0,202066.0,202322.0
3,0.0,0.0,3.0,4.0,0.0,1626162.0,201162.0,2403.0,202066.0,202322.0,101139.0,202331.0,101133.0,101145.0,201978.0
4,100.0,1.0,-2.0,35.0,0.0,101139.0,202331.0,101133.0,101145.0,201978.0,1626162.0,201162.0,202066.0,202322.0,2400.0
5,66.66666666666666,0.0,2.0,35.0,1.0,1626162.0,201162.0,202066.0,202322.0,2400.0,101139.0,202331.0,101133.0,101145.0,201978.0
6,133.33333333333331,1.0,-2.0,83.0,0.0,101139.0,202331.0,101133.0,101145.0,201978.0,1626162.0,202066.0,202322.0,2400.0,203078.0
7,125.0,0.0,2.0,83.0,1.0,1626162.0,202066.0,202322.0,2400.0,203078.0,101139.0,202331.0,101133.0,101145.0,201978.0
8,200.0,1.0,-2.0,4.0,1.0,202331.0,101145.0,201978.0,202730.0,1626167.0,1626162.0,202322.0,2400.0,203078.0,202390.0
9,0.0,0.0,3.0,4.0,0.0,1626162.0,202322.0,2400.0,203078.0,202390.0,202331.0,101145.0,201978.0,202730.0,1626167.0
10,150.0,1.0,-1.0,81.0,0.0,202331.0,101145.0,201978.0,202730.0,1626167.0,202322.0,2400.0,203078.0,202390.0,201162.0
11,40.0,0.0,2.0,81.0,1.0,202322.0,2400.0,203078.0,202390.0,201162.0,202331.0,101145.0,201978.0,202730.0,1626167.0
12,100.0,1.0,1.0,32.0,0.0,202331.0,101145.0,201978.0,202730.0,1626167.0,202322.0,2400.0,203078.0,202390.0,201971.0
13,66.66666666666666,0.0,0.0,32.0,1.0,202322.0,2400.0,203078.0,202390.0,201971.0,202331.0,101145.0,201978.0,202730.0,1626167.0
14,50.0,1.0,1.0,228.0,1.0,202331.0,101145.0,201978.0,202730.0,1626167.0,2400.0,203078.0,202390.0,201971.0,201196.0
15,100.0,0.0,0.0,228.0,0.0,2400.0,203078.0,202390.0,201971.0,201196.0,202331.0,101145.0,201978.0,202730.0,1626167.0
16,0.0,1.0,-1.0,33.0,0.0,201588.0,201978.0,202730.0,1626167.0,203922.0,202390.0,201196.0,201162.0,202066.0,2403.0
17,0.0,0.0,1.0,33.0,1.0,202390.0,201196.0,201162.0,202066.0,2403.0,201588.0,201978.0,202730.0,1626167.0,203922.0
18,33.33333333333333,1.0,-1.0,141.0,1.0,201588.0,201978.0,202730.0,203922.0,201941.0,202390.0,201196.0,201162.0,202066.0,2403.0
19,180.0,0.0,1.0,141.0,0.0,202390.0,201196.0,201162.0,202066.0,2403.0,201588.0,201978.0,202730.0,203922.0,201941.0
20,140.0,1.0,-3.0,99.0,1.0,201588.0,201978.0,203922.0,201941.0,101139.0,202390.0,201196.0,201162.0,202066.0,2403.0
21,125.0,0.0,4.0,99.0,0.0,202390.0,201196.0,201162.0,202066.0,2403.0,201588.0,201978.0,203922.0,201941.0,101139.0
22,0.0,1.0,-3.0,50.0,0.0,201978.0,201941.0,101139.0,101145.0,202331.0,202390.0,201162.0,202066.0,2403.0,202322.0
23,0.0,0.0,3.0,50.0,1.0,202390.0,201162.0,202066.0,2403.0,202322.0,201978.0,201941.0,101139.0,101145.0,202331.0
24,33.33333333333333,1.0,-3.0,21.0,1.0,201941.0,101139.0,101145.0,202331.0,201588.0,202390.0,201162.0,202066.0,2403.0,202322.0
25,0.0,0.0,3.0,21.0,0.0,202390.0,201162.0,202066.0,2403.0,202322.0,201941.0,101139.0,101145.0,202331.0,201588.0
26,128.57142857142858,1.0,-3.0,114.0,1.0,201941.0,101139.0,101145.0,202331.0,201588.0,201162.0,202066.0,202322.0,201971.0,203078.0
27,200.0,0.0,4.0,114.0,0.0,201162.0,202066.0,202322.0,201971.0,203078.0,201941.0,101139.0,101145.0,202331.0,201588.0
28,0.0,1.0,-4.0,11.0,1.0,101145.0,202331.0,201588.0,101133.0,202730.0,202066.0,202322.0,201971.0,201196.0,1626162.0
29,0.0,0.0,5.0,11.0,0.0,202066.0,202322.0,201971.0,201196.0,1626162.0,101145.0,202331.0,201588.0,101133.0,202730.0
30,121.42857142857142,1.0,-4.0,440.0,0.0,101139.0,202331.0,101133.0,101145.0,201588.0,1626162.0,201162.0,2403.0,202066.0,202322.0
31,113.33333333333333,0.0,5.0,440.0,1.0,1626162.0,201162.0,2403.0,202066.0,202322.0,101139.0,202331.0,101133.0,101145.0,201588.0
32,100.0,1.0,-4.0,89.0,1.0,101139.0,202331.0,101133.0,101145.0,201588.0,201162.0,202066.0,202322.0,201971.0,203078.0
33,233.33333333333334,0.0,5.0,89.0,0.0,201162.0,202066.0,202322.0,201971.0,203078.0,101139.0,202331.0,101133.0,101145.0,201588.0
34,20.0,1.0,-4.0,68.0,0.0,202331.0,101145.0,1626167.0,203524.0,202730.0,201162.0,202066.0,202322.0,201971.0,203078.0
35,0.0,0.0,5.0,68.0,1.0,201162.0,202066.0,202322.0,201971.0,203078.0,202331.0,101145.0,1626167.0,203524.0,202730.0
36,,1.0,-4.0,0.0,0.0,202331.0,101145.0,1626167.0,203524.0,202730.0,202066.0,201971.0,203078.0,201196.0,2400.0
37,0.0,0.0,5.0,0.0,1.0,202066.0,201971.0,203078.0,201196.0,2400.0,202331.0,101145.0,1626167.0,203524.0,202730.0
38,66.66666666666666,1.0,-4.0,36.0,0.0,202331.0,101145.0,1626167.0,203524.0,202730.0,202066.0,201971.0,203078.0,201196.0,2400.0
39,66.66666666666666,0.0,5.0,36.0,1.0,202066.0,201971.0,203078.0,201196.0,2400.0,202331.0,101145.0,1626167.0,203524.0,202730.0
40,100.0,1.0,-4.0,234.0,0.0,202331.0,101145.0,1626167.0,203524.0,202730.0,201971.0,203078.0,201196.0,2400.0,202390.0
41,122.22222222222223,0.0,5.0,234.0,1.0,201971.0,203078.0,201196.0,2400.0,202390.0,202331.0,101145.0,1626167.0,203524.0,202730.0
42,200.0,1.0,-5.0,25.0,0.0,101145.0,201588.0,202730.0,1626167.0,201978.0,2400.0,202390.0,201971.0,201196.0,202322.0
43,200.0,0.0,5.0,25.0,1.0,2400.0,202390.0,201971.0,201196.0,202322.0,101145.0,201588.0,202730.0,1626167.0,201978.0
44,120.0,1.0,-5.0,95.0,0.0,101145.0,201588.0,202730.0,101133.0,101139.0,2400.0,202390.0,201971.0,201196.0,202322.0
45,66.66666666666666,0.0,5.0,95.0,1.0,2400.0,202390.0,201971.0,201196.0,202322.0,101145.0,201588.0,202730.0,101133.0,101139.0
46,100.0,1.0,5.0,23.0,0.0,101145.0,201588.0,101133.0,101139.0,202331.0,201196.0,202322.0,203078.0,2403.0,201162.0
47,0.0,0.0,5.0,23.0,1.0,201196.0,202322.0,203078.0,2403.0,201162.0,101145.0,201588.0,101133.0,101139.0,202331.0
48,0.0,1.0,-5.0,33.0,0.0,101145.0,201588.0,101139.0,202331.0,203524.0,201196.0,202322.0,203078.0,2403.0,201162.0
49,100.0,0.0,5.0,33.0,1.0,201196.0,202322.0,203078.0,2403.0,201162.0,101145.0,201588.0,101139.0,202331.0,203524.0
50,200.0,1.0,5.0,0.0,1.0,203524.0,1626202.0,201978.0,203922.0,1626167.0,201196.0,201162.0,201971.0,204067.0,1626162.0
51,,0.0,5.0,0.0,0.0,201196.0,201162.0,201971.0,204067.0,1626162.0,203524.0,1626202.0,201978.0,203922.0,1626167.0
52,200.0,1.0,5.0,4.0,1.0,203524.0,1626202.0,201978.0,203922.0,1626167.0,201196.0,201971.0,204067.0,1626162.0,202390.0
53,0.0,0.0,5.0,4.0,0.0,201196.0,201971.0,204067.0,1626162.0,202390.0,203524.0,1626202.0,201978.0,203922.0,1626167.0
