,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,355.0,0.0,2736.0,203967.0,1626157.0,1629006.0,201952.0,201569.0,200782.0,202702.0,201935.0,101108.0
1,93.33333333333333,0.0,0.0,355.0,1.0,201569.0,200782.0,202702.0,201935.0,101108.0,2736.0,203967.0,1626157.0,1629006.0,201952.0
2,0.0,1.0,2.0,49.0,1.0,2736.0,203967.0,1626157.0,1629006.0,201952.0,200782.0,201935.0,202697.0,101123.0,2403.0
3,0.0,0.0,-1.0,49.0,0.0,200782.0,201935.0,202697.0,101123.0,2403.0,2736.0,203967.0,1626157.0,1629006.0,201952.0
4,200.0,1.0,2.0,12.0,0.0,2736.0,1626157.0,1629006.0,201952.0,201959.0,200782.0,201935.0,202697.0,101123.0,2403.0
5,0.0,0.0,-1.0,12.0,1.0,200782.0,201935.0,202697.0,101123.0,2403.0,2736.0,1626157.0,1629006.0,201952.0,201959.0
6,0.0,1.0,2.0,28.0,1.0,2736.0,1626157.0,201952.0,201959.0,201565.0,200782.0,201935.0,202697.0,101123.0,2403.0
7,0.0,0.0,-2.0,28.0,0.0,200782.0,201935.0,202697.0,101123.0,2403.0,2736.0,1626157.0,201952.0,201959.0,201565.0
8,150.0,1.0,2.0,69.0,1.0,2736.0,1626157.0,201959.0,201565.0,201573.0,201935.0,202697.0,101123.0,2403.0,201569.0
9,166.66666666666669,0.0,-1.0,69.0,0.0,201935.0,202697.0,101123.0,2403.0,201569.0,2736.0,1626157.0,201959.0,201565.0,201573.0
10,50.0,1.0,2.0,110.0,1.0,201959.0,201565.0,201573.0,203476.0,1629006.0,202697.0,101123.0,2403.0,201569.0,101108.0
11,200.0,0.0,-1.0,110.0,0.0,202697.0,101123.0,2403.0,201569.0,101108.0,201959.0,201565.0,201573.0,203476.0,1629006.0
12,125.0,1.0,0.0,213.0,0.0,2736.0,1629006.0,201959.0,201565.0,201573.0,201569.0,202702.0,101108.0,202697.0,101123.0
13,66.66666666666666,0.0,1.0,213.0,1.0,201569.0,202702.0,101108.0,202697.0,101123.0,2736.0,1629006.0,201959.0,201565.0,201573.0
14,100.0,1.0,1.0,94.0,0.0,1629006.0,201959.0,201573.0,201229.0,201952.0,201569.0,202702.0,101108.0,201935.0,200782.0
15,200.0,0.0,-1.0,94.0,1.0,201569.0,202702.0,101108.0,201935.0,200782.0,1629006.0,201959.0,201573.0,201229.0,201952.0
16,0.0,1.0,0.0,12.0,1.0,1629006.0,201959.0,201573.0,201952.0,1626157.0,202702.0,201935.0,200782.0,101123.0,202697.0
17,300.0,0.0,1.0,12.0,0.0,202702.0,201935.0,200782.0,101123.0,202697.0,1629006.0,201959.0,201573.0,201952.0,1626157.0
18,,1.0,0.0,11.0,0.0,1629006.0,201573.0,201952.0,1626157.0,203967.0,201935.0,200782.0,101123.0,202697.0,2403.0
19,0.0,0.0,1.0,11.0,1.0,201935.0,200782.0,101123.0,202697.0,2403.0,1629006.0,201573.0,201952.0,1626157.0,203967.0
20,0.0,1.0,-1.0,36.0,1.0,1629006.0,201573.0,201952.0,1626157.0,203967.0,201935.0,200782.0,101123.0,202697.0,2403.0
21,300.0,0.0,2.0,36.0,0.0,201935.0,200782.0,101123.0,202697.0,2403.0,1629006.0,201573.0,201952.0,1626157.0,203967.0
22,133.33333333333331,1.0,-1.0,45.0,0.0,201952.0,1626157.0,203967.0,201565.0,2736.0,201935.0,200782.0,101123.0,202697.0,2403.0
23,0.0,0.0,2.0,45.0,1.0,201935.0,200782.0,101123.0,202697.0,2403.0,201952.0,1626157.0,203967.0,201565.0,2736.0
24,100.0,1.0,0.0,398.0,0.0,201952.0,1626157.0,203967.0,201565.0,2736.0,201935.0,200782.0,2403.0,101108.0,201569.0
25,106.25,0.0,1.0,398.0,1.0,201935.0,200782.0,2403.0,101108.0,201569.0,201952.0,1626157.0,203967.0,201565.0,2736.0
26,100.0,1.0,-1.0,102.0,0.0,2736.0,203967.0,1626157.0,1629006.0,201952.0,201569.0,200782.0,201935.0,101108.0,2403.0
27,100.0,0.0,2.0,102.0,1.0,201569.0,200782.0,201935.0,101108.0,2403.0,2736.0,203967.0,1626157.0,1629006.0,201952.0
28,,1.0,0.0,0.0,0.0,203967.0,1626157.0,1629006.0,201952.0,201229.0,200782.0,201935.0,2403.0,202697.0,101123.0
29,0.0,0.0,1.0,0.0,1.0,200782.0,201935.0,2403.0,202697.0,101123.0,203967.0,1626157.0,1629006.0,201952.0,201229.0
30,0.0,1.0,0.0,22.0,1.0,203967.0,1626157.0,1629006.0,201952.0,201229.0,200782.0,201935.0,2403.0,202697.0,101123.0
31,0.0,0.0,1.0,22.0,0.0,200782.0,201935.0,2403.0,202697.0,101123.0,203967.0,1626157.0,1629006.0,201952.0,201229.0
32,100.0,1.0,0.0,96.0,1.0,1626157.0,1629006.0,201952.0,201229.0,201959.0,200782.0,201935.0,2403.0,202697.0,101123.0
33,0.0,0.0,1.0,96.0,0.0,200782.0,201935.0,2403.0,202697.0,101123.0,1626157.0,1629006.0,201952.0,201229.0,201959.0
34,100.0,1.0,1.0,35.0,1.0,1626157.0,201229.0,201959.0,201565.0,2736.0,200782.0,201935.0,202697.0,101123.0,202702.0
35,0.0,0.0,-1.0,35.0,0.0,200782.0,201935.0,202697.0,101123.0,202702.0,1626157.0,201229.0,201959.0,201565.0,2736.0
36,0.0,1.0,2.0,2.0,0.0,1626157.0,201229.0,201959.0,201565.0,2736.0,200782.0,201935.0,202697.0,101123.0,202702.0
37,100.0,0.0,-1.0,2.0,1.0,200782.0,201935.0,202697.0,101123.0,202702.0,1626157.0,201229.0,201959.0,201565.0,2736.0
38,60.0,1.0,2.0,83.0,0.0,201229.0,201959.0,201565.0,2736.0,1629006.0,202697.0,101123.0,202702.0,101108.0,201569.0
39,100.0,0.0,-2.0,83.0,1.0,202697.0,101123.0,202702.0,101108.0,201569.0,201229.0,201959.0,201565.0,2736.0,1629006.0
40,109.09090909090908,1.0,2.0,293.0,1.0,201229.0,201959.0,201565.0,2736.0,201952.0,202697.0,101123.0,202702.0,101108.0,201569.0
41,130.0,0.0,-1.0,293.0,0.0,202697.0,101123.0,202702.0,101108.0,201569.0,201229.0,201959.0,201565.0,2736.0,201952.0
42,60.0,1.0,2.0,99.0,1.0,2736.0,201952.0,201959.0,203477.0,1626157.0,201569.0,202702.0,201935.0,101108.0,200782.0
43,120.0,0.0,-2.0,99.0,0.0,201569.0,202702.0,201935.0,101108.0,200782.0,2736.0,201952.0,201959.0,203477.0,1626157.0
44,0.0,1.0,2.0,26.0,0.0,201952.0,1626157.0,203967.0,201565.0,1629006.0,201569.0,202702.0,201935.0,200782.0,101123.0
45,200.0,0.0,-1.0,26.0,1.0,201569.0,202702.0,201935.0,200782.0,101123.0,201952.0,1626157.0,203967.0,201565.0,1629006.0
46,100.0,1.0,2.0,54.0,0.0,201952.0,1626157.0,203967.0,201565.0,1629006.0,201569.0,202702.0,201935.0,200782.0,101123.0
47,0.0,0.0,-2.0,54.0,1.0,201569.0,202702.0,201935.0,200782.0,101123.0,201952.0,1626157.0,203967.0,201565.0,1629006.0
48,175.0,1.0,3.0,99.0,0.0,201952.0,1626157.0,203967.0,201565.0,1629006.0,202702.0,201935.0,200782.0,101123.0,101108.0
49,180.0,0.0,-2.0,99.0,1.0,202702.0,201935.0,200782.0,101123.0,101108.0,201952.0,1626157.0,203967.0,201565.0,1629006.0
