,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,354.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,202711.0,201152.0,1626167.0,201936.0,201954.0
1,123.07692307692308,0.0,0.0,354.0,1.0,202711.0,201152.0,1626167.0,201936.0,201954.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
2,50.0,1.0,-1.0,51.0,0.0,202697.0,202357.0,1626161.0,1628368.0,203992.0,202711.0,201152.0,1626167.0,201936.0,201954.0
3,50.0,0.0,1.0,51.0,1.0,202711.0,201152.0,1626167.0,201936.0,201954.0,202697.0,202357.0,1626161.0,1628368.0,203992.0
4,120.0,1.0,-1.0,79.0,1.0,202697.0,1626161.0,1628368.0,203992.0,1628382.0,202711.0,1626167.0,201936.0,201954.0,1627734.0
5,150.0,0.0,1.0,79.0,0.0,202711.0,1626167.0,201936.0,201954.0,1627734.0,202697.0,1626161.0,1628368.0,203992.0,1628382.0
6,100.0,1.0,-1.0,17.0,1.0,1626161.0,203992.0,1628382.0,1627741.0,201585.0,1626167.0,201936.0,201954.0,1627734.0,202709.0
7,100.0,0.0,1.0,17.0,0.0,1626167.0,201936.0,201954.0,1627734.0,202709.0,1626161.0,203992.0,1628382.0,1627741.0,201585.0
8,0.0,1.0,-1.0,50.0,0.0,203992.0,1628382.0,1627741.0,201585.0,1627786.0,1626167.0,201936.0,201954.0,1627734.0,202709.0
9,133.33333333333331,0.0,1.0,50.0,1.0,1626167.0,201936.0,201954.0,1627734.0,202709.0,203992.0,1628382.0,1627741.0,201585.0,1627786.0
10,154.54545454545453,1.0,-2.0,276.0,0.0,203992.0,1628382.0,1627741.0,201585.0,1627786.0,1627734.0,202709.0,203926.0,201152.0,1628988.0
11,81.81818181818183,0.0,3.0,276.0,1.0,1627734.0,202709.0,203926.0,201152.0,1628988.0,203992.0,1628382.0,1627741.0,201585.0,1627786.0
12,0.0,1.0,1.0,0.0,1.0,1627741.0,1628382.0,1627786.0,1628368.0,1626161.0,1627734.0,202709.0,203926.0,1628988.0,202711.0
