,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,361.0,0.0,203459.0,1626178.0,1628386.0,203915.0,1626156.0,203937.0,1628991.0,201188.0,202066.0,201144.0
1,92.85714285714286,0.0,0.0,361.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,203459.0,1626178.0,1628386.0,203915.0,1626156.0
2,100.0,1.0,0.0,26.0,1.0,203459.0,1626178.0,1628386.0,203915.0,1626156.0,203937.0,201188.0,202066.0,201144.0,203210.0
3,200.0,0.0,1.0,26.0,0.0,203937.0,201188.0,202066.0,201144.0,203210.0,203459.0,1626178.0,1628386.0,203915.0,1626156.0
4,0.0,1.0,0.0,0.0,1.0,1626178.0,1628386.0,203915.0,203894.0,201960.0,203937.0,201188.0,202066.0,201144.0,203210.0
5,,0.0,1.0,0.0,0.0,203937.0,201188.0,202066.0,201144.0,203210.0,1626178.0,1628386.0,203915.0,203894.0,201960.0
6,,1.0,-1.0,0.0,0.0,1626178.0,1628386.0,203915.0,203894.0,201960.0,203937.0,201188.0,202066.0,201144.0,203210.0
7,0.0,0.0,2.0,0.0,1.0,203937.0,201188.0,202066.0,201144.0,203210.0,1626178.0,1628386.0,203915.0,203894.0,201960.0
8,100.0,1.0,-1.0,37.0,0.0,1626178.0,1628386.0,203915.0,203894.0,201960.0,201188.0,202066.0,201144.0,203210.0,202705.0
9,0.0,0.0,2.0,37.0,1.0,201188.0,202066.0,201144.0,203210.0,202705.0,1626178.0,1628386.0,203915.0,203894.0,201960.0
10,100.0,1.0,-1.0,0.0,0.0,203915.0,203894.0,201960.0,201162.0,202334.0,201188.0,202066.0,203210.0,202705.0,202714.0
11,0.0,0.0,2.0,0.0,1.0,201188.0,202066.0,203210.0,202705.0,202714.0,203915.0,203894.0,201960.0,201162.0,202334.0
12,0.0,1.0,0.0,79.0,0.0,203915.0,203894.0,201960.0,201162.0,202334.0,201188.0,203210.0,202705.0,202714.0,201956.0
13,125.0,0.0,1.0,79.0,1.0,201188.0,203210.0,202705.0,202714.0,201956.0,203915.0,203894.0,201960.0,201162.0,202334.0
14,138.46153846153845,1.0,-2.0,336.0,0.0,203894.0,201960.0,201162.0,202334.0,1626156.0,203210.0,202705.0,202714.0,201956.0,1628991.0
15,100.0,0.0,3.0,336.0,1.0,203210.0,202705.0,202714.0,201956.0,1628991.0,203894.0,201960.0,201162.0,202334.0,1626156.0
16,150.0,1.0,-1.0,36.0,1.0,1626156.0,203894.0,201162.0,202334.0,203459.0,1628991.0,201144.0,203210.0,201956.0,202066.0
17,200.0,0.0,2.0,36.0,0.0,1628991.0,201144.0,203210.0,201956.0,202066.0,1626156.0,203894.0,201162.0,202334.0,203459.0
18,125.0,1.0,-1.0,100.0,0.0,1626156.0,203459.0,1626178.0,1628386.0,203915.0,1628991.0,201144.0,202066.0,201188.0,203937.0
19,75.0,0.0,1.0,100.0,1.0,1628991.0,201144.0,202066.0,201188.0,203937.0,1626156.0,203459.0,1626178.0,1628386.0,203915.0
20,50.0,1.0,-1.0,66.0,1.0,1626156.0,203459.0,1626178.0,1628386.0,203915.0,1628991.0,202066.0,201188.0,203937.0,202714.0
21,100.0,0.0,1.0,66.0,0.0,1628991.0,202066.0,201188.0,203937.0,202714.0,1626156.0,203459.0,1626178.0,1628386.0,203915.0
22,200.0,1.0,-1.0,0.0,1.0,203459.0,1626178.0,1628386.0,203915.0,201960.0,202066.0,201188.0,203937.0,203210.0,201144.0
23,,0.0,2.0,0.0,0.0,202066.0,201188.0,203937.0,203210.0,201144.0,203459.0,1626178.0,1628386.0,203915.0,201960.0
24,160.0,1.0,0.0,104.0,1.0,203459.0,1626178.0,1628386.0,203915.0,201960.0,202066.0,201188.0,203937.0,203210.0,201144.0
25,125.0,0.0,1.0,104.0,0.0,202066.0,201188.0,203937.0,203210.0,201144.0,203459.0,1626178.0,1628386.0,203915.0,201960.0
26,114.28571428571428,1.0,0.0,207.0,0.0,1626178.0,1628386.0,203915.0,201960.0,203894.0,201188.0,203937.0,203210.0,201144.0,202714.0
27,85.71428571428571,0.0,0.0,207.0,1.0,201188.0,203937.0,203210.0,201144.0,202714.0,1626178.0,1628386.0,203915.0,201960.0,203894.0
28,57.14285714285714,1.0,1.0,165.0,0.0,203459.0,1626178.0,1628386.0,203915.0,1626156.0,203937.0,201188.0,202066.0,201144.0,203210.0
29,87.5,0.0,0.0,165.0,1.0,203937.0,201188.0,202066.0,201144.0,203210.0,203459.0,1626178.0,1628386.0,203915.0,1626156.0
30,100.0,1.0,0.0,28.0,0.0,203459.0,1626178.0,1628386.0,203915.0,1626156.0,203937.0,202066.0,201144.0,203210.0,1628991.0
31,100.0,0.0,1.0,28.0,1.0,203937.0,202066.0,201144.0,203210.0,1628991.0,203459.0,1626178.0,1628386.0,203915.0,1626156.0
32,100.0,1.0,0.0,47.0,0.0,203459.0,1626178.0,1628386.0,203915.0,203894.0,203937.0,202066.0,201144.0,203210.0,1628991.0
33,133.33333333333331,0.0,1.0,47.0,1.0,203937.0,202066.0,201144.0,203210.0,1628991.0,203459.0,1626178.0,1628386.0,203915.0,203894.0
34,66.66666666666666,1.0,-1.0,26.0,1.0,203915.0,203894.0,201162.0,201960.0,202334.0,203210.0,1628991.0,202714.0,201956.0,202705.0
35,50.0,0.0,1.0,26.0,0.0,203210.0,1628991.0,202714.0,201956.0,202705.0,203915.0,203894.0,201162.0,201960.0,202334.0
36,0.0,1.0,0.0,31.0,1.0,203915.0,203894.0,201162.0,201960.0,202334.0,203210.0,1628991.0,202714.0,201956.0,202705.0
