,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,338.0,0.0,201960.0,1626178.0,202389.0,1627747.0,1626156.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0
1,80.0,0.0,0.0,338.0,1.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0,201960.0,1626178.0,202389.0,1627747.0,1626156.0
2,100.0,1.0,1.0,25.0,1.0,201960.0,1626178.0,202389.0,1627747.0,1626156.0,203933.0,2199.0,1626164.0,1628455.0,1627733.0
3,300.0,0.0,0.0,25.0,0.0,203933.0,2199.0,1626164.0,1628455.0,1627733.0,201960.0,1626178.0,202389.0,1627747.0,1626156.0
4,40.0,1.0,1.0,57.0,1.0,201960.0,1626178.0,1626156.0,203459.0,203092.0,203933.0,2199.0,1626164.0,1628455.0,1627733.0
5,100.0,0.0,-1.0,57.0,0.0,203933.0,2199.0,1626164.0,1628455.0,1627733.0,201960.0,1626178.0,1626156.0,203459.0,203092.0
6,42.857142857142854,1.0,1.0,159.0,0.0,201960.0,203459.0,203092.0,203915.0,202344.0,1626164.0,1628455.0,1627733.0,1628367.0,203458.0
7,100.0,0.0,0.0,159.0,1.0,1626164.0,1628455.0,1627733.0,1628367.0,203458.0,201960.0,203459.0,203092.0,203915.0,202344.0
8,,1.0,0.0,0.0,0.0,203459.0,203092.0,203915.0,202344.0,203925.0,1627733.0,1628367.0,203458.0,1627755.0,203584.0
9,0.0,0.0,1.0,0.0,1.0,1627733.0,1628367.0,203458.0,1627755.0,203584.0,203459.0,203092.0,203915.0,202344.0,203925.0
10,77.77777777777779,1.0,0.0,256.0,1.0,203459.0,203092.0,203915.0,202344.0,203925.0,1627733.0,1628367.0,203458.0,1627755.0,203584.0
11,111.11111111111111,0.0,1.0,256.0,0.0,1627733.0,1628367.0,203458.0,1627755.0,203584.0,203459.0,203092.0,203915.0,202344.0,203925.0
12,0.0,1.0,-2.0,49.0,0.0,202389.0,1627747.0,203915.0,202344.0,203459.0,1628367.0,1627755.0,203584.0,2199.0,1627737.0
13,0.0,0.0,3.0,49.0,1.0,1628367.0,1627755.0,203584.0,2199.0,1627737.0,202389.0,1627747.0,203915.0,202344.0,203459.0
14,0.0,1.0,-3.0,0.0,1.0,202344.0,203459.0,1626156.0,1626178.0,1627747.0,1627755.0,203584.0,2199.0,1627737.0,203933.0
15,100.0,0.0,3.0,0.0,0.0,1627755.0,203584.0,2199.0,1627737.0,203933.0,202344.0,203459.0,1626156.0,1626178.0,1627747.0
16,0.0,1.0,-3.0,29.0,1.0,202344.0,203459.0,1626156.0,1626178.0,1627747.0,1627755.0,203584.0,2199.0,1627737.0,203933.0
17,0.0,0.0,4.0,29.0,0.0,1627755.0,203584.0,2199.0,1627737.0,203933.0,202344.0,203459.0,1626156.0,1626178.0,1627747.0
18,0.0,1.0,-3.0,62.0,0.0,202344.0,203459.0,1626156.0,1626178.0,1627747.0,1627755.0,2199.0,1627737.0,203933.0,1626164.0
19,0.0,0.0,4.0,62.0,1.0,1627755.0,2199.0,1627737.0,203933.0,1626164.0,202344.0,203459.0,1626156.0,1626178.0,1627747.0
20,100.0,1.0,-3.0,75.0,1.0,203459.0,1626156.0,1626178.0,1627747.0,201960.0,1627755.0,1627737.0,203933.0,1626164.0,203458.0
