,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,359.0,0.0,202083.0,1717.0,2585.0,101109.0,101114.0,202362.0,201933.0,201599.0,200755.0,101108.0
1,125.0,0.0,0.0,359.0,1.0,202362.0,201933.0,201599.0,200755.0,101108.0,202083.0,1717.0,2585.0,101109.0,101114.0
2,0.0,1.0,1.0,35.0,0.0,2585.0,101109.0,101114.0,2734.0,203939.0,202362.0,201933.0,201599.0,200755.0,101108.0
3,66.66666666666666,0.0,-1.0,35.0,1.0,202362.0,201933.0,201599.0,200755.0,101108.0,2585.0,101109.0,101114.0,2734.0,203939.0
4,0.0,1.0,0.0,14.0,1.0,2585.0,101109.0,101114.0,2734.0,203939.0,201933.0,201599.0,200755.0,101108.0,2037.0
5,0.0,0.0,1.0,14.0,0.0,201933.0,201599.0,200755.0,101108.0,2037.0,2585.0,101109.0,101114.0,2734.0,203939.0
6,0.0,1.0,0.0,0.0,1.0,2585.0,101109.0,101114.0,2734.0,1626257.0,201933.0,201599.0,200755.0,101108.0,2037.0
7,0.0,0.0,0.0,0.0,0.0,201933.0,201599.0,200755.0,101108.0,2037.0,2585.0,101109.0,101114.0,2734.0,1626257.0
8,0.0,1.0,0.0,11.0,1.0,2585.0,101109.0,101114.0,2734.0,101111.0,201933.0,201599.0,200755.0,101108.0,2037.0
9,0.0,0.0,1.0,11.0,0.0,201933.0,201599.0,200755.0,101108.0,2037.0,2585.0,101109.0,101114.0,2734.0,101111.0
10,0.0,1.0,0.0,29.0,0.0,2585.0,101109.0,101114.0,2734.0,101111.0,201933.0,101108.0,2037.0,2746.0,203085.0
11,150.0,0.0,1.0,29.0,1.0,201933.0,101108.0,2037.0,2746.0,203085.0,2585.0,101109.0,101114.0,2734.0,101111.0
12,66.66666666666666,1.0,-1.0,75.0,1.0,2734.0,101111.0,200826.0,1717.0,1626147.0,101108.0,2037.0,2746.0,203085.0,1718.0
13,233.33333333333334,0.0,2.0,75.0,0.0,101108.0,2037.0,2746.0,203085.0,1718.0,2734.0,101111.0,200826.0,1717.0,1626147.0
14,133.33333333333331,1.0,-2.0,90.0,0.0,2734.0,101111.0,200826.0,1717.0,1626147.0,2037.0,2746.0,203085.0,1718.0,202325.0
15,133.33333333333331,0.0,3.0,90.0,1.0,2037.0,2746.0,203085.0,1718.0,202325.0,2734.0,101111.0,200826.0,1717.0,1626147.0
16,175.0,1.0,-2.0,106.0,0.0,2734.0,101111.0,200826.0,1626147.0,202379.0,2037.0,2746.0,203085.0,1718.0,202325.0
17,0.0,0.0,3.0,106.0,1.0,2037.0,2746.0,203085.0,1718.0,202325.0,2734.0,101111.0,200826.0,1626147.0,202379.0
18,0.0,1.0,0.0,61.0,1.0,2734.0,101111.0,200826.0,1626147.0,203939.0,2037.0,2746.0,203085.0,1718.0,202325.0
19,100.0,0.0,1.0,61.0,0.0,2037.0,2746.0,203085.0,1718.0,202325.0,2734.0,101111.0,200826.0,1626147.0,203939.0
20,50.0,1.0,0.0,30.0,0.0,2734.0,101111.0,200826.0,1626147.0,203939.0,2037.0,203085.0,1718.0,202325.0,201599.0
21,0.0,0.0,1.0,30.0,1.0,2037.0,203085.0,1718.0,202325.0,201599.0,2734.0,101111.0,200826.0,1626147.0,203939.0
22,0.0,1.0,1.0,9.0,1.0,101111.0,200826.0,1626147.0,203939.0,101114.0,2037.0,201599.0,101108.0,200755.0,201933.0
23,,0.0,0.0,9.0,0.0,2037.0,201599.0,101108.0,200755.0,201933.0,101111.0,200826.0,1626147.0,203939.0,101114.0
24,66.66666666666666,1.0,1.0,55.0,1.0,101111.0,200826.0,101114.0,202083.0,2585.0,201599.0,101108.0,200755.0,201933.0,202362.0
25,0.0,0.0,0.0,55.0,0.0,201599.0,101108.0,200755.0,201933.0,202362.0,101111.0,200826.0,101114.0,202083.0,2585.0
26,200.0,1.0,1.0,25.0,0.0,101111.0,101114.0,202083.0,2585.0,101109.0,201599.0,101108.0,200755.0,201933.0,202362.0
27,200.0,0.0,-1.0,25.0,1.0,201599.0,101108.0,200755.0,201933.0,202362.0,101111.0,101114.0,202083.0,2585.0,101109.0
28,100.0,1.0,1.0,69.0,1.0,101114.0,202083.0,2585.0,101109.0,1717.0,201599.0,101108.0,200755.0,201933.0,202362.0
29,133.33333333333331,0.0,-1.0,69.0,0.0,201599.0,101108.0,200755.0,201933.0,202362.0,101114.0,202083.0,2585.0,101109.0,1717.0
30,60.0,1.0,2.0,65.0,0.0,202083.0,2585.0,101109.0,1717.0,2734.0,201599.0,101108.0,200755.0,201933.0,202362.0
31,80.0,0.0,-1.0,65.0,1.0,201599.0,101108.0,200755.0,201933.0,202362.0,202083.0,2585.0,101109.0,1717.0,2734.0
32,66.66666666666666,1.0,1.0,17.0,1.0,202083.0,2585.0,101109.0,1717.0,2734.0,201599.0,101108.0,201933.0,202362.0,203085.0
33,0.0,0.0,-1.0,17.0,0.0,201599.0,101108.0,201933.0,202362.0,203085.0,202083.0,2585.0,101109.0,1717.0,2734.0
34,0.0,1.0,1.0,28.0,1.0,202083.0,2585.0,101109.0,1717.0,2734.0,201599.0,101108.0,201933.0,203085.0,2037.0
35,0.0,0.0,0.0,28.0,0.0,201599.0,101108.0,201933.0,203085.0,2037.0,202083.0,2585.0,101109.0,1717.0,2734.0
36,153.84615384615387,1.0,1.0,394.0,1.0,202083.0,2585.0,101109.0,2734.0,202379.0,101108.0,201933.0,203085.0,2037.0,1718.0
37,107.6923076923077,0.0,0.0,394.0,0.0,101108.0,201933.0,203085.0,2037.0,1718.0,202083.0,2585.0,101109.0,2734.0,202379.0
38,166.66666666666669,1.0,3.0,50.0,1.0,202083.0,2585.0,101109.0,101114.0,203939.0,202362.0,201933.0,201599.0,101108.0,2037.0
39,100.0,0.0,-2.0,50.0,0.0,202362.0,201933.0,201599.0,101108.0,2037.0,202083.0,2585.0,101109.0,101114.0,203939.0
40,0.0,1.0,4.0,8.0,0.0,202083.0,2585.0,101109.0,101114.0,203939.0,201933.0,101108.0,2037.0,203085.0,1718.0
41,0.0,0.0,-4.0,8.0,1.0,201933.0,101108.0,2037.0,203085.0,1718.0,202083.0,2585.0,101109.0,101114.0,203939.0
42,,1.0,4.0,0.0,0.0,2585.0,101109.0,101114.0,203939.0,2734.0,201933.0,101108.0,2037.0,203085.0,1718.0
