,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,446.0,0.0,203918.0,1629642.0,202355.0,203468.0,203081.0,1626259.0,1627783.0,201188.0,1626181.0,1627832.0
1,75.0,0.0,0.0,446.0,1.0,1626259.0,1627783.0,201188.0,1626181.0,1627832.0,203918.0,1629642.0,202355.0,203468.0,203081.0
2,125.0,1.0,1.0,65.0,1.0,1629642.0,202355.0,203081.0,1629014.0,203145.0,1627783.0,201188.0,1626181.0,1627832.0,1628449.0
3,200.0,0.0,-1.0,65.0,0.0,1627783.0,201188.0,1626181.0,1627832.0,1628449.0,1629642.0,202355.0,203081.0,1629014.0,203145.0
4,81.25,1.0,1.0,408.0,0.0,203081.0,1629014.0,203145.0,1626209.0,1627746.0,1627783.0,1627832.0,1628449.0,1629744.0,1626178.0
5,56.25,0.0,0.0,408.0,1.0,1627783.0,1627832.0,1628449.0,1629744.0,1626178.0,203081.0,1629014.0,203145.0,1626209.0,1627746.0
6,0.0,1.0,2.0,34.0,0.0,203468.0,1629014.0,203145.0,1627746.0,203918.0,201188.0,1626181.0,1629744.0,1629056.0,1626169.0
7,66.66666666666666,0.0,-1.0,34.0,1.0,201188.0,1626181.0,1629744.0,1629056.0,1626169.0,203468.0,1629014.0,203145.0,1627746.0,203918.0
8,100.0,1.0,1.0,44.0,1.0,203468.0,1629014.0,203145.0,1627746.0,203918.0,1626181.0,1629056.0,1626169.0,1627832.0,1627783.0
9,100.0,0.0,-1.0,44.0,0.0,1626181.0,1629056.0,1626169.0,1627832.0,1627783.0,203468.0,1629014.0,203145.0,1627746.0,203918.0
10,0.0,1.0,1.0,9.0,0.0,1629014.0,203145.0,1627746.0,203918.0,203081.0,1626181.0,1629056.0,1626169.0,1627832.0,1627783.0
11,100.0,0.0,-1.0,9.0,1.0,1626181.0,1629056.0,1626169.0,1627832.0,1627783.0,1629014.0,203145.0,1627746.0,203918.0,203081.0
12,50.0,1.0,1.0,71.0,0.0,1629014.0,1627746.0,203918.0,203081.0,1629642.0,1626181.0,1629056.0,1626169.0,1627832.0,1627783.0
13,50.0,0.0,0.0,71.0,1.0,1626181.0,1629056.0,1626169.0,1627832.0,1627783.0,1629014.0,1627746.0,203918.0,203081.0,1629642.0
14,100.0,1.0,1.0,74.0,0.0,203918.0,203081.0,1629642.0,203468.0,202355.0,1626181.0,1629056.0,1627832.0,1627783.0,1626178.0
15,125.0,0.0,0.0,74.0,1.0,1626181.0,1629056.0,1627832.0,1627783.0,1626178.0,203918.0,203081.0,1629642.0,203468.0,202355.0
16,200.0,1.0,0.0,24.0,1.0,203918.0,203081.0,1629642.0,203468.0,202355.0,1626181.0,1629056.0,1627832.0,1627783.0,201188.0
17,200.0,0.0,0.0,24.0,0.0,1626181.0,1629056.0,1627832.0,1627783.0,201188.0,203918.0,203081.0,1629642.0,203468.0,202355.0
18,100.0,1.0,0.0,18.0,0.0,203918.0,203081.0,1629642.0,203468.0,202355.0,1629056.0,1627832.0,1627783.0,201188.0,1626178.0
19,150.0,0.0,0.0,18.0,1.0,1629056.0,1627832.0,1627783.0,201188.0,1626178.0,203918.0,203081.0,1629642.0,203468.0,202355.0
20,91.66666666666666,1.0,0.0,326.0,0.0,203918.0,203081.0,1629642.0,203468.0,202355.0,1629056.0,1627832.0,1627783.0,201188.0,1628449.0
21,58.333333333333336,0.0,1.0,326.0,1.0,1629056.0,1627832.0,1627783.0,201188.0,1628449.0,203918.0,203081.0,1629642.0,203468.0,202355.0
22,160.0,1.0,1.0,118.0,1.0,203918.0,1629642.0,202355.0,203468.0,203081.0,1627783.0,201188.0,1627832.0,1626178.0,1629056.0
23,200.0,0.0,-1.0,118.0,0.0,1627783.0,201188.0,1627832.0,1626178.0,1629056.0,203918.0,1629642.0,202355.0,203468.0,203081.0
24,0.0,1.0,2.0,59.0,1.0,203918.0,1629642.0,202355.0,203081.0,1629014.0,1627783.0,201188.0,1627832.0,1626178.0,1629056.0
25,100.0,0.0,-1.0,59.0,0.0,1627783.0,201188.0,1627832.0,1626178.0,1629056.0,203918.0,1629642.0,202355.0,203081.0,1629014.0
26,200.0,1.0,0.0,30.0,0.0,202355.0,203081.0,1629014.0,1626209.0,203145.0,1627783.0,1627832.0,1626178.0,1629056.0,1628449.0
27,200.0,0.0,1.0,30.0,1.0,1627783.0,1627832.0,1626178.0,1629056.0,1628449.0,202355.0,203081.0,1629014.0,1626209.0,203145.0
28,20.0,1.0,-1.0,113.0,0.0,203081.0,1629014.0,1626209.0,203145.0,1627746.0,1627783.0,1627832.0,1626178.0,1629056.0,1628449.0
29,140.0,0.0,1.0,113.0,1.0,1627783.0,1627832.0,1626178.0,1629056.0,1628449.0,203081.0,1629014.0,1626209.0,203145.0,1627746.0
30,100.0,1.0,-3.0,129.0,0.0,203468.0,1629014.0,203145.0,1626209.0,1627746.0,1627783.0,1626181.0,1628449.0,1629744.0,1629056.0
31,28.57142857142857,0.0,3.0,129.0,1.0,1627783.0,1626181.0,1628449.0,1629744.0,1629056.0,203468.0,1629014.0,203145.0,1626209.0,1627746.0
32,100.0,1.0,0.0,38.0,0.0,203468.0,1629014.0,203145.0,1626209.0,1627746.0,1628449.0,1629744.0,1629056.0,201188.0,1627832.0
33,150.0,0.0,1.0,38.0,1.0,1628449.0,1629744.0,1629056.0,201188.0,1627832.0,203468.0,1629014.0,203145.0,1626209.0,1627746.0
34,200.0,1.0,0.0,17.0,0.0,203468.0,1629014.0,203145.0,1626209.0,1627746.0,1629056.0,201188.0,1627832.0,1626178.0,1627783.0
35,0.0,0.0,1.0,17.0,1.0,1629056.0,201188.0,1627832.0,1626178.0,1627783.0,203468.0,1629014.0,203145.0,1626209.0,1627746.0
36,0.0,1.0,-1.0,157.0,0.0,203468.0,203145.0,203081.0,202355.0,203918.0,1629056.0,201188.0,1627832.0,1626178.0,1627783.0
37,100.0,0.0,1.0,157.0,1.0,1629056.0,201188.0,1627832.0,1626178.0,1627783.0,203468.0,203145.0,203081.0,202355.0,203918.0
