,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,354.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1627846.0,1629647.0,203500.0,1628983.0,101108.0
1,121.42857142857142,0.0,0.0,354.0,1.0,1627846.0,1629647.0,203500.0,1628983.0,101108.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
2,125.0,1.0,-1.0,101.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1629647.0,1628983.0,1629652.0,203457.0,203471.0
3,50.0,0.0,2.0,101.0,1.0,1629647.0,1628983.0,1629652.0,203457.0,203471.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
4,200.0,1.0,0.0,50.0,1.0,202711.0,203497.0,204060.0,1626144.0,201145.0,1628983.0,1629652.0,203457.0,203471.0,1627846.0
5,0.0,0.0,1.0,50.0,0.0,1628983.0,1629652.0,203457.0,203471.0,1627846.0,202711.0,203497.0,204060.0,1626144.0,201145.0
6,66.66666666666666,1.0,1.0,404.0,1.0,1626144.0,201145.0,202334.0,1628378.0,1627777.0,1629652.0,203457.0,203471.0,101108.0,203488.0
7,128.57142857142858,0.0,-1.0,404.0,0.0,1629652.0,203457.0,203471.0,101108.0,203488.0,1626144.0,201145.0,202334.0,1628378.0,1627777.0
8,,1.0,-1.0,0.0,0.0,204060.0,1627777.0,1626144.0,203497.0,202711.0,203500.0,1629652.0,203471.0,203488.0,1628983.0
9,100.0,0.0,1.0,0.0,1.0,203500.0,1629652.0,203471.0,203488.0,1628983.0,204060.0,1627777.0,1626144.0,203497.0,202711.0
10,,1.0,-1.0,6.0,0.0,204060.0,1627777.0,1626144.0,203497.0,202711.0,203471.0,1628983.0,1627846.0,1629647.0,203457.0
11,0.0,0.0,2.0,6.0,1.0,203471.0,1628983.0,1627846.0,1629647.0,203457.0,204060.0,1627777.0,1626144.0,203497.0,202711.0
12,50.0,1.0,-1.0,78.0,0.0,204060.0,1627777.0,1626144.0,203497.0,202711.0,203471.0,1628983.0,1627846.0,1629647.0,203457.0
13,80.0,0.0,1.0,78.0,1.0,203471.0,1628983.0,1627846.0,1629647.0,203457.0,204060.0,1627777.0,1626144.0,203497.0,202711.0
14,66.66666666666666,1.0,-1.0,79.0,0.0,1627777.0,1626144.0,203497.0,202711.0,1626220.0,203471.0,1628983.0,1627846.0,1629647.0,203457.0
15,133.33333333333331,0.0,2.0,79.0,1.0,203471.0,1628983.0,1627846.0,1629647.0,203457.0,1627777.0,1626144.0,203497.0,202711.0,1626220.0
16,50.0,1.0,-2.0,35.0,1.0,203497.0,202711.0,1626220.0,204060.0,1628378.0,203471.0,1628983.0,1629647.0,1629652.0,203500.0
17,0.0,0.0,3.0,35.0,0.0,203471.0,1628983.0,1629647.0,1629652.0,203500.0,203497.0,202711.0,1626220.0,204060.0,1628378.0
18,66.66666666666666,1.0,-1.0,56.0,1.0,203497.0,202711.0,1626220.0,204060.0,1628378.0,1628983.0,1629647.0,1629652.0,203500.0,101108.0
19,66.66666666666666,0.0,2.0,56.0,0.0,1628983.0,1629647.0,1629652.0,203500.0,101108.0,203497.0,202711.0,1626220.0,204060.0,1628378.0
20,86.66666666666667,1.0,-1.0,404.0,0.0,203497.0,202711.0,1626220.0,204060.0,1628378.0,1628983.0,1629652.0,203500.0,101108.0,203471.0
21,106.25,0.0,2.0,404.0,1.0,1628983.0,1629652.0,203500.0,101108.0,203471.0,203497.0,202711.0,1626220.0,204060.0,1628378.0
22,0.0,1.0,-3.0,1.0,0.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,1627846.0,1629647.0,1628983.0,203457.0,203471.0
23,0.0,0.0,3.0,1.0,1.0,1627846.0,1629647.0,1628983.0,203457.0,203471.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
24,20.0,1.0,-2.0,123.0,0.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,1627846.0,1629647.0,1628983.0,203457.0,203471.0
25,140.0,0.0,2.0,123.0,1.0,1627846.0,1629647.0,1628983.0,203457.0,203471.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
26,,1.0,-4.0,0.0,0.0,202711.0,203497.0,1626144.0,1627777.0,201145.0,1627846.0,1629647.0,1628983.0,203457.0,203471.0
27,0.0,0.0,4.0,0.0,1.0,1627846.0,1629647.0,1628983.0,203457.0,203471.0,202711.0,203497.0,1626144.0,1627777.0,201145.0
