,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,288.0,0.0,203490.0,2772.0,1628418.0,203078.0,203107.0,203114.0,203507.0,201572.0,203503.0,1627763.0
1,133.33333333333331,0.0,0.0,288.0,1.0,203114.0,203507.0,201572.0,203503.0,1627763.0,203490.0,2772.0,1628418.0,203078.0,203107.0
2,100.0,1.0,-3.0,23.0,0.0,203490.0,2772.0,1628418.0,203078.0,203107.0,203114.0,203507.0,201572.0,1627763.0,1628425.0
3,50.0,0.0,3.0,23.0,1.0,203114.0,203507.0,201572.0,1627763.0,1628425.0,203490.0,2772.0,1628418.0,203078.0,203107.0
4,66.66666666666666,1.0,-3.0,36.0,1.0,203490.0,2772.0,203078.0,203107.0,201145.0,203114.0,203507.0,201572.0,1627763.0,1628425.0
5,100.0,0.0,3.0,36.0,0.0,203114.0,203507.0,201572.0,1627763.0,1628425.0,203490.0,2772.0,203078.0,203107.0,201145.0
6,0.0,1.0,-2.0,70.0,1.0,203490.0,2772.0,203078.0,203107.0,201145.0,203114.0,201572.0,1628425.0,1628391.0,201588.0
7,125.0,0.0,3.0,70.0,0.0,203114.0,201572.0,1628425.0,1628391.0,201588.0,203490.0,2772.0,203078.0,203107.0,201145.0
8,0.0,1.0,-4.0,9.0,0.0,203490.0,203078.0,201145.0,1626155.0,1626184.0,1628425.0,1628391.0,201588.0,1626192.0,101141.0
9,0.0,0.0,5.0,9.0,1.0,1628425.0,1628391.0,201588.0,1626192.0,101141.0,203490.0,203078.0,201145.0,1626155.0,1626184.0
10,200.0,1.0,-4.0,84.0,1.0,203490.0,203078.0,201145.0,1626155.0,1626184.0,1628425.0,1628391.0,201588.0,1626192.0,101141.0
11,100.0,0.0,5.0,84.0,0.0,1628425.0,1628391.0,201588.0,1626192.0,101141.0,203490.0,203078.0,201145.0,1626155.0,1626184.0
12,80.0,1.0,-4.0,138.0,1.0,203490.0,203078.0,201145.0,1626155.0,1626184.0,201588.0,1626192.0,101141.0,203503.0,203507.0
13,60.0,0.0,4.0,138.0,0.0,201588.0,1626192.0,101141.0,203503.0,203507.0,203490.0,203078.0,201145.0,1626155.0,1626184.0
14,200.0,1.0,-3.0,21.0,1.0,2772.0,201145.0,1626155.0,1626184.0,1628418.0,203507.0,203503.0,1627763.0,1626192.0,101141.0
15,0.0,0.0,4.0,21.0,0.0,203507.0,203503.0,1627763.0,1626192.0,101141.0,2772.0,201145.0,1626155.0,1626184.0,1628418.0
16,160.0,1.0,-3.0,143.0,0.0,2772.0,201145.0,1626155.0,1626184.0,1628418.0,203507.0,203503.0,1627763.0,1626192.0,201572.0
17,100.0,0.0,3.0,143.0,1.0,203507.0,203503.0,1627763.0,1626192.0,201572.0,2772.0,201145.0,1626155.0,1626184.0,1628418.0
18,300.0,1.0,-4.0,0.0,1.0,2772.0,201145.0,1626155.0,1626184.0,1628418.0,1627763.0,201572.0,1628425.0,1628391.0,203114.0
19,0.0,0.0,5.0,0.0,0.0,1627763.0,201572.0,1628425.0,1628391.0,203114.0,2772.0,201145.0,1626155.0,1626184.0,1628418.0
20,0.0,1.0,-3.0,64.0,1.0,2772.0,201145.0,1626155.0,203107.0,203078.0,1627763.0,201572.0,1628425.0,1628391.0,203114.0
21,100.0,0.0,4.0,64.0,0.0,1627763.0,201572.0,1628425.0,1628391.0,203114.0,2772.0,201145.0,1626155.0,203107.0,203078.0
22,0.0,1.0,-4.0,15.0,0.0,2772.0,201145.0,203107.0,203078.0,203490.0,1627763.0,201572.0,1628425.0,1628391.0,203114.0
23,100.0,0.0,5.0,15.0,1.0,1627763.0,201572.0,1628425.0,1628391.0,203114.0,2772.0,201145.0,203107.0,203078.0,203490.0
