,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,35.714285714285715,1.0,0.0,289.0,0.0,202699.0,202325.0,201599.0,1628462.0,203085.0,202734.0,203076.0,2731.0,201950.0,200765.0
1,121.42857142857142,0.0,0.0,289.0,1.0,202734.0,203076.0,2731.0,201950.0,200765.0,202699.0,202325.0,201599.0,1628462.0,203085.0
2,140.0,1.0,-4.0,104.0,1.0,202325.0,201599.0,203085.0,101150.0,1626149.0,202734.0,203076.0,2731.0,201950.0,200765.0
3,150.0,0.0,4.0,104.0,0.0,202734.0,203076.0,2731.0,201950.0,200765.0,202325.0,201599.0,203085.0,101150.0,1626149.0
4,125.0,1.0,-3.0,183.0,0.0,201599.0,203085.0,101150.0,1626149.0,1628462.0,203076.0,201950.0,203546.0,202703.0,203121.0
5,87.5,0.0,4.0,183.0,1.0,203076.0,201950.0,203546.0,202703.0,203121.0,201599.0,203085.0,101150.0,1626149.0,1628462.0
6,100.0,1.0,-2.0,81.0,0.0,201599.0,101150.0,1626149.0,1628462.0,1628414.0,203076.0,203546.0,202703.0,203121.0,202734.0
7,75.0,0.0,3.0,81.0,1.0,203076.0,203546.0,202703.0,203121.0,202734.0,201599.0,101150.0,1626149.0,1628462.0,1628414.0
8,0.0,1.0,-2.0,0.0,1.0,101150.0,1626149.0,1628462.0,1628414.0,1626155.0,203076.0,203546.0,202703.0,203121.0,202734.0
9,,0.0,3.0,0.0,0.0,203076.0,203546.0,202703.0,203121.0,202734.0,101150.0,1626149.0,1628462.0,1628414.0,1626155.0
10,114.28571428571428,1.0,-2.0,174.0,0.0,101150.0,1626149.0,1628414.0,1626155.0,203930.0,203546.0,202703.0,203121.0,202734.0,1627767.0
11,114.28571428571428,0.0,2.0,174.0,1.0,203546.0,202703.0,203121.0,202734.0,1627767.0,101150.0,1626149.0,1628414.0,1626155.0,203930.0
12,0.0,1.0,-2.0,17.0,1.0,101150.0,1626149.0,1628414.0,203930.0,202699.0,202734.0,203546.0,202703.0,203121.0,1627767.0
13,100.0,0.0,2.0,17.0,0.0,202734.0,203546.0,202703.0,203121.0,1627767.0,101150.0,1626149.0,1628414.0,203930.0,202699.0
14,150.0,1.0,-2.0,71.0,0.0,101150.0,1626149.0,1628414.0,202699.0,203085.0,203546.0,202703.0,203121.0,1627767.0,200765.0
15,20.0,0.0,2.0,71.0,1.0,203546.0,202703.0,203121.0,1627767.0,200765.0,101150.0,1626149.0,1628414.0,202699.0,203085.0
16,100.0,1.0,0.0,104.0,0.0,101150.0,1628414.0,202699.0,203085.0,201599.0,200765.0,2731.0,201950.0,203076.0,202734.0
17,100.0,0.0,1.0,104.0,1.0,200765.0,2731.0,201950.0,203076.0,202734.0,101150.0,1628414.0,202699.0,203085.0,201599.0
18,50.0,1.0,0.0,92.0,0.0,1628414.0,202699.0,203085.0,201599.0,1628462.0,200765.0,2731.0,201950.0,203076.0,202734.0
19,80.0,0.0,1.0,92.0,1.0,200765.0,2731.0,201950.0,203076.0,202734.0,1628414.0,202699.0,203085.0,201599.0,1628462.0
20,0.0,1.0,-1.0,148.0,1.0,1628414.0,202699.0,203085.0,201599.0,1628462.0,200765.0,2731.0,201950.0,202734.0,202703.0
21,171.42857142857142,0.0,1.0,148.0,0.0,200765.0,2731.0,201950.0,202734.0,202703.0,1628414.0,202699.0,203085.0,201599.0,1628462.0
22,100.0,1.0,-5.0,0.0,1.0,202699.0,203085.0,201599.0,1628462.0,101150.0,200765.0,2731.0,201950.0,202703.0,203546.0
23,,0.0,5.0,0.0,0.0,200765.0,2731.0,201950.0,202703.0,203546.0,202699.0,203085.0,201599.0,1628462.0,101150.0
24,133.33333333333331,1.0,-5.0,282.0,0.0,203085.0,201599.0,101150.0,1628414.0,202325.0,200765.0,2731.0,201950.0,202703.0,203546.0
25,140.0,0.0,5.0,282.0,1.0,200765.0,2731.0,201950.0,202703.0,203546.0,203085.0,201599.0,101150.0,1628414.0,202325.0
26,0.0,1.0,-5.0,39.0,0.0,202699.0,201599.0,1628462.0,203085.0,101150.0,202734.0,203076.0,2731.0,201950.0,200765.0
27,0.0,0.0,5.0,39.0,1.0,202734.0,203076.0,2731.0,201950.0,200765.0,202699.0,201599.0,1628462.0,203085.0,101150.0
28,233.33333333333334,1.0,-5.0,85.0,0.0,202699.0,201599.0,1628462.0,203085.0,101150.0,202734.0,203076.0,201950.0,200765.0,202703.0
29,200.0,0.0,5.0,85.0,1.0,202734.0,203076.0,201950.0,200765.0,202703.0,202699.0,201599.0,1628462.0,203085.0,101150.0
30,100.0,1.0,-5.0,122.0,0.0,202699.0,201599.0,1628462.0,203085.0,101150.0,203076.0,201950.0,202703.0,203546.0,203121.0
31,83.33333333333334,0.0,5.0,122.0,1.0,203076.0,201950.0,202703.0,203546.0,203121.0,202699.0,201599.0,1628462.0,203085.0,101150.0
32,0.0,1.0,-5.0,26.0,0.0,202699.0,201599.0,1628462.0,101150.0,1628414.0,203076.0,201950.0,202703.0,203546.0,203121.0
33,0.0,0.0,5.0,26.0,1.0,203076.0,201950.0,202703.0,203546.0,203121.0,202699.0,201599.0,1628462.0,101150.0,1628414.0
34,122.22222222222223,1.0,-5.0,273.0,1.0,202699.0,1628462.0,101150.0,1628414.0,1626149.0,203076.0,202703.0,203546.0,203121.0,200765.0
35,66.66666666666666,0.0,5.0,273.0,0.0,203076.0,202703.0,203546.0,203121.0,200765.0,202699.0,1628462.0,101150.0,1628414.0,1626149.0
36,166.66666666666669,1.0,-3.0,136.0,1.0,202699.0,203085.0,101150.0,1626149.0,1628414.0,200765.0,202703.0,201950.0,203076.0,202734.0
37,50.0,0.0,4.0,136.0,0.0,200765.0,202703.0,201950.0,203076.0,202734.0,202699.0,203085.0,101150.0,1626149.0,1628414.0
38,85.71428571428571,1.0,-1.0,340.0,0.0,202699.0,203085.0,101150.0,1626149.0,1628414.0,201950.0,203076.0,202734.0,203121.0,203546.0
39,64.28571428571429,0.0,1.0,340.0,1.0,201950.0,203076.0,202734.0,203121.0,203546.0,202699.0,203085.0,101150.0,1626149.0,1628414.0
40,60.0,1.0,0.0,43.0,1.0,202699.0,203085.0,101150.0,1626149.0,1628462.0,201950.0,203076.0,202734.0,203121.0,203546.0
41,120.0,0.0,0.0,43.0,0.0,201950.0,203076.0,202734.0,203121.0,203546.0,202699.0,203085.0,101150.0,1626149.0,1628462.0
42,0.0,1.0,-1.0,5.0,0.0,202699.0,203085.0,101150.0,1626149.0,1628462.0,201950.0,203076.0,202734.0,203121.0,203546.0
43,100.0,0.0,2.0,5.0,1.0,201950.0,203076.0,202734.0,203121.0,203546.0,202699.0,203085.0,101150.0,1626149.0,1628462.0
