,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,438.0,0.0,201956.0,203110.0,2585.0,202691.0,1627775.0,202066.0,1627746.0,2216.0,201588.0,1628368.0
1,112.5,0.0,0.0,438.0,1.0,202066.0,1627746.0,2216.0,201588.0,1628368.0,201956.0,203110.0,2585.0,202691.0,1627775.0
2,200.0,1.0,0.0,17.0,1.0,201956.0,202691.0,1627775.0,201580.0,2738.0,202066.0,1627746.0,2216.0,201588.0,1628368.0
3,0.0,0.0,0.0,17.0,0.0,202066.0,1627746.0,2216.0,201588.0,1628368.0,201956.0,202691.0,1627775.0,201580.0,2738.0
4,100.0,1.0,1.0,31.0,1.0,201956.0,1627775.0,201580.0,2738.0,1626172.0,202066.0,201588.0,1628368.0,201585.0,1626161.0
5,0.0,0.0,0.0,31.0,0.0,202066.0,201588.0,1628368.0,201585.0,1626161.0,201956.0,1627775.0,201580.0,2738.0,1626172.0
6,100.0,1.0,2.0,150.0,0.0,201580.0,2738.0,1626172.0,2733.0,201156.0,201585.0,1626161.0,1628412.0,203992.0,1627741.0
7,180.0,0.0,-1.0,150.0,1.0,201585.0,1626161.0,1628412.0,203992.0,1627741.0,201580.0,2738.0,1626172.0,2733.0,201156.0
8,92.3076923076923,1.0,0.0,338.0,1.0,2738.0,1626172.0,2733.0,201156.0,203110.0,201585.0,1626161.0,1628412.0,203992.0,1627741.0
9,91.66666666666666,0.0,0.0,338.0,0.0,201585.0,1626161.0,1628412.0,203992.0,1627741.0,2738.0,1626172.0,2733.0,201156.0,203110.0
10,175.0,1.0,1.0,66.0,1.0,2738.0,2561.0,1628395.0,202691.0,1627775.0,1626161.0,1628412.0,1627741.0,2216.0,202066.0
11,0.0,0.0,0.0,66.0,0.0,1626161.0,1628412.0,1627741.0,2216.0,202066.0,2738.0,2561.0,1628395.0,202691.0,1627775.0
12,120.0,1.0,3.0,101.0,0.0,2561.0,1628395.0,202691.0,1627775.0,201956.0,1626161.0,2216.0,202066.0,1713.0,1628368.0
13,100.0,0.0,-2.0,101.0,1.0,1626161.0,2216.0,202066.0,1713.0,1628368.0,2561.0,1628395.0,202691.0,1627775.0,201956.0
14,50.0,1.0,3.0,150.0,1.0,1628395.0,202691.0,1627775.0,201956.0,203110.0,2216.0,202066.0,1713.0,1628368.0,201588.0
15,133.33333333333331,0.0,-2.0,150.0,0.0,2216.0,202066.0,1713.0,1628368.0,201588.0,1628395.0,202691.0,1627775.0,201956.0,203110.0
16,123.07692307692308,1.0,1.0,406.0,0.0,202691.0,1627775.0,201956.0,203110.0,201156.0,2216.0,202066.0,1713.0,1628368.0,201588.0
17,100.0,0.0,0.0,406.0,1.0,2216.0,202066.0,1713.0,1628368.0,201588.0,202691.0,1627775.0,201956.0,203110.0,201156.0
18,0.0,1.0,2.0,14.0,1.0,203110.0,202691.0,1627775.0,201580.0,2738.0,202066.0,1627746.0,2216.0,201588.0,1628368.0
19,0.0,0.0,-1.0,14.0,0.0,202066.0,1627746.0,2216.0,201588.0,1628368.0,203110.0,202691.0,1627775.0,201580.0,2738.0
20,166.66666666666669,1.0,2.0,102.0,0.0,203110.0,202691.0,1627775.0,201580.0,2738.0,202066.0,201588.0,1628368.0,1713.0,1626161.0
21,75.0,0.0,-1.0,102.0,1.0,202066.0,201588.0,1628368.0,1713.0,1626161.0,203110.0,202691.0,1627775.0,201580.0,2738.0
22,100.0,1.0,3.0,66.0,0.0,202691.0,1627775.0,201580.0,2738.0,201156.0,202066.0,201588.0,1713.0,1626161.0,1628412.0
23,200.0,0.0,-2.0,66.0,1.0,202066.0,201588.0,1713.0,1626161.0,1628412.0,202691.0,1627775.0,201580.0,2738.0,201156.0
24,87.5,1.0,1.0,197.0,1.0,2738.0,201156.0,201956.0,2733.0,203110.0,201588.0,1713.0,1626161.0,1628412.0,203992.0
25,137.5,0.0,0.0,197.0,0.0,201588.0,1713.0,1626161.0,1628412.0,203992.0,2738.0,201156.0,201956.0,2733.0,203110.0
26,133.33333333333331,1.0,0.0,98.0,0.0,201956.0,203110.0,2738.0,2733.0,2561.0,1626161.0,1628412.0,203992.0,1713.0,1627741.0
27,133.33333333333331,0.0,0.0,98.0,1.0,1626161.0,1628412.0,203992.0,1713.0,1627741.0,201956.0,203110.0,2738.0,2733.0,2561.0
28,140.0,1.0,0.0,132.0,1.0,203110.0,2733.0,2561.0,1627775.0,202691.0,1626161.0,1628412.0,203992.0,1713.0,1627741.0
29,80.0,0.0,0.0,132.0,0.0,1626161.0,1628412.0,203992.0,1713.0,1627741.0,203110.0,2733.0,2561.0,1627775.0,202691.0
30,0.0,1.0,2.0,163.0,1.0,203110.0,1627775.0,202691.0,2738.0,201956.0,1626161.0,1628412.0,203992.0,201588.0,202066.0
31,150.0,0.0,-1.0,163.0,0.0,1626161.0,1628412.0,203992.0,201588.0,202066.0,203110.0,1627775.0,202691.0,2738.0,201956.0
