,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,335.0,0.0,202331.0,202730.0,1626167.0,101139.0,201952.0,203460.0,1627734.0,203500.0,203506.0,201566.0
1,84.61538461538461,0.0,0.0,335.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,202331.0,202730.0,1626167.0,101139.0,201952.0
2,0.0,1.0,0.0,97.0,1.0,202331.0,202730.0,1626167.0,101139.0,201952.0,203460.0,1627734.0,203500.0,201566.0,201627.0
3,50.0,0.0,1.0,97.0,0.0,203460.0,1627734.0,203500.0,201566.0,201627.0,202331.0,202730.0,1626167.0,101139.0,201952.0
4,0.0,1.0,-1.0,46.0,1.0,202730.0,1626167.0,201952.0,101145.0,203922.0,203460.0,203500.0,201566.0,201627.0,203530.0
5,100.0,0.0,2.0,46.0,0.0,203460.0,203500.0,201566.0,201627.0,203530.0,202730.0,1626167.0,201952.0,101145.0,203922.0
6,100.0,1.0,-2.0,25.0,0.0,1626167.0,201952.0,101145.0,203922.0,202338.0,201566.0,201627.0,203530.0,203506.0,203924.0
7,0.0,0.0,2.0,25.0,1.0,201566.0,201627.0,203530.0,203506.0,203924.0,1626167.0,201952.0,101145.0,203922.0,202338.0
8,100.0,1.0,-1.0,246.0,0.0,101145.0,203922.0,202338.0,201155.0,2744.0,201627.0,203530.0,203506.0,203924.0,1626166.0
9,120.0,0.0,2.0,246.0,1.0,201627.0,203530.0,203506.0,203924.0,1626166.0,101145.0,203922.0,202338.0,201155.0,2744.0
10,166.66666666666669,1.0,-2.0,78.0,1.0,101145.0,203922.0,202338.0,201155.0,2744.0,203506.0,203924.0,1626166.0,203500.0,203518.0
11,33.33333333333333,0.0,3.0,78.0,0.0,203506.0,203924.0,1626166.0,203500.0,203518.0,101145.0,203922.0,202338.0,201155.0,2744.0
12,50.0,1.0,-1.0,84.0,1.0,101145.0,203922.0,202338.0,201155.0,2744.0,203506.0,203924.0,203500.0,203518.0,201566.0
13,200.0,0.0,2.0,84.0,0.0,203506.0,203924.0,203500.0,203518.0,201566.0,101145.0,203922.0,202338.0,201155.0,2744.0
14,0.0,1.0,-2.0,53.0,0.0,101145.0,202338.0,202331.0,1626167.0,201952.0,203924.0,203500.0,201566.0,1626166.0,203460.0
15,0.0,0.0,3.0,53.0,1.0,203924.0,203500.0,201566.0,1626166.0,203460.0,101145.0,202338.0,202331.0,1626167.0,201952.0
