,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,451.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,203490.0,202693.0,101162.0,202066.0,202322.0
1,70.58823529411765,0.0,0.0,451.0,1.0,203490.0,202693.0,101162.0,202066.0,202322.0,202329.0,203943.0,203486.0,203468.0,203081.0
2,175.0,1.0,2.0,74.0,1.0,202329.0,203081.0,202334.0,203086.0,203459.0,203490.0,101162.0,202066.0,202322.0,201162.0
3,100.0,0.0,-1.0,74.0,0.0,203490.0,101162.0,202066.0,202322.0,201162.0,202329.0,203081.0,202334.0,203086.0,203459.0
4,200.0,1.0,3.0,71.0,0.0,203081.0,202334.0,203086.0,203459.0,201945.0,203490.0,101162.0,202322.0,201162.0,101187.0
5,66.66666666666666,0.0,-2.0,71.0,1.0,203490.0,101162.0,202322.0,201162.0,101187.0,203081.0,202334.0,203086.0,203459.0,201945.0
6,,1.0,3.0,0.0,0.0,203081.0,202334.0,203086.0,203459.0,201945.0,203490.0,101162.0,202322.0,201162.0,1626162.0
7,0.0,0.0,-3.0,0.0,1.0,203490.0,101162.0,202322.0,201162.0,1626162.0,203081.0,202334.0,203086.0,203459.0,201945.0
8,41.66666666666667,1.0,3.0,288.0,1.0,203081.0,202334.0,203086.0,203459.0,201945.0,203490.0,202322.0,201162.0,1626162.0,2403.0
9,66.66666666666666,0.0,-2.0,288.0,0.0,203490.0,202322.0,201162.0,1626162.0,2403.0,203081.0,202334.0,203086.0,203459.0,201945.0
10,0.0,1.0,2.0,25.0,0.0,203468.0,202334.0,203459.0,201945.0,202329.0,202066.0,201162.0,1626162.0,2403.0,201196.0
11,150.0,0.0,-1.0,25.0,1.0,202066.0,201162.0,1626162.0,2403.0,201196.0,203468.0,202334.0,203459.0,201945.0,202329.0
