,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
17,250.0,0.0,1.0,38.0,1.0,203469.0,201587.0,202689.0,203087.0,1628970.0,1627747.0,1626156.0,201960.0,203925.0,1628386.0
18,0.0,1.0,-2.0,10.0,1.0,1627747.0,201960.0,203925.0,1628386.0,203915.0,203469.0,201587.0,202689.0,203087.0,1628970.0
19,200.0,0.0,3.0,10.0,0.0,203469.0,201587.0,202689.0,203087.0,1628970.0,1627747.0,201960.0,203925.0,1628386.0,203915.0
20,0.0,1.0,-2.0,0.0,0.0,1627747.0,201960.0,203925.0,1628386.0,203915.0,203469.0,202689.0,203087.0,1628970.0,2225.0
21,0.0,0.0,3.0,0.0,1.0,203469.0,202689.0,203087.0,1628970.0,2225.0,1627747.0,201960.0,203925.0,1628386.0,203915.0
22,0.0,1.0,-2.0,44.0,1.0,201960.0,203925.0,1628386.0,203915.0,203459.0,203469.0,202689.0,203087.0,1628970.0,2225.0
23,133.33333333333331,0.0,3.0,44.0,0.0,203469.0,202689.0,203087.0,1628970.0,2225.0,201960.0,203925.0,1628386.0,203915.0,203459.0
24,0.0,1.0,-4.0,17.0,0.0,203925.0,1628386.0,203915.0,203459.0,1626203.0,202689.0,203087.0,2225.0,1626163.0,101107.0
25,0.0,0.0,5.0,17.0,1.0,202689.0,203087.0,2225.0,1626163.0,101107.0,203925.0,1628386.0,203915.0,203459.0,1626203.0
26,100.0,1.0,-4.0,59.0,0.0,203925.0,1628386.0,203915.0,1626203.0,201960.0,202689.0,203087.0,2225.0,1626163.0,101107.0
27,133.33333333333331,0.0,5.0,59.0,1.0,202689.0,203087.0,2225.0,1626163.0,101107.0,203925.0,1628386.0,203915.0,1626203.0,201960.0
28,50.0,1.0,-5.0,82.0,1.0,203925.0,1628386.0,203915.0,1626203.0,201960.0,202689.0,203087.0,2225.0,1626163.0,201587.0
29,100.0,0.0,5.0,82.0,0.0,202689.0,203087.0,2225.0,1626163.0,201587.0,203925.0,1628386.0,203915.0,1626203.0,201960.0
30,107.14285714285714,1.0,5.0,337.0,1.0,203925.0,1628386.0,1626203.0,201960.0,203894.0,202689.0,203087.0,2225.0,1626163.0,201587.0
31,138.46153846153845,0.0,5.0,337.0,0.0,202689.0,203087.0,2225.0,1626163.0,201587.0,203925.0,1628386.0,1626203.0,201960.0,203894.0
32,100.0,1.0,5.0,56.0,1.0,203925.0,1626203.0,1628386.0,1627747.0,1626156.0,101107.0,203469.0,201587.0,202689.0,203087.0
33,166.66666666666669,0.0,5.0,56.0,0.0,101107.0,203469.0,201587.0,202689.0,203087.0,203925.0,1626203.0,1628386.0,1627747.0,1626156.0
34,0.0,1.0,5.0,22.0,1.0,203925.0,1626203.0,1626156.0,203459.0,1626178.0,101107.0,201587.0,202689.0,203087.0,1626163.0
35,0.0,0.0,5.0,22.0,0.0,101107.0,201587.0,202689.0,203087.0,1626163.0,203925.0,1626203.0,1626156.0,203459.0,1626178.0
36,0.0,1.0,5.0,0.0,0.0,203925.0,1626203.0,1626156.0,203459.0,1626178.0,101107.0,201587.0,202689.0,203087.0,1626163.0
37,0.0,0.0,5.0,0.0,1.0,101107.0,201587.0,202689.0,203087.0,1626163.0,203925.0,1626203.0,1626156.0,203459.0,1626178.0
38,150.0,1.0,5.0,91.0,0.0,203459.0,1626178.0,201960.0,203915.0,1629066.0,101107.0,201587.0,202689.0,203087.0,1626163.0
39,80.0,0.0,5.0,91.0,1.0,101107.0,201587.0,202689.0,203087.0,1626163.0,203459.0,1626178.0,201960.0,203915.0,1629066.0
40,116.66666666666667,1.0,5.0,103.0,1.0,203459.0,1626178.0,201960.0,203915.0,1629066.0,203087.0,1626163.0,1628970.0,2225.0,202687.0
41,0.0,0.0,5.0,103.0,0.0,203087.0,1626163.0,1628970.0,2225.0,202687.0,203459.0,1626178.0,201960.0,203915.0,1629066.0
42,66.66666666666666,1.0,-4.0,134.0,0.0,1629066.0,203459.0,201960.0,203915.0,1626178.0,101107.0,203469.0,201587.0,203087.0,2225.0
43,33.33333333333333,0.0,5.0,134.0,1.0,101107.0,203469.0,201587.0,203087.0,2225.0,1629066.0,203459.0,201960.0,203915.0,1626178.0
44,166.66666666666669,1.0,-4.0,29.0,1.0,1629066.0,203459.0,201960.0,1626178.0,1626156.0,101107.0,203469.0,201587.0,203087.0,2225.0
45,100.0,0.0,5.0,29.0,0.0,101107.0,203469.0,201587.0,203087.0,2225.0,1629066.0,203459.0,201960.0,1626178.0,1626156.0
46,0.0,1.0,-3.0,0.0,1.0,1629066.0,203459.0,1626178.0,1626156.0,203925.0,101107.0,201587.0,2225.0,202689.0,1626163.0
47,,0.0,4.0,0.0,0.0,101107.0,201587.0,2225.0,202689.0,1626163.0,1629066.0,203459.0,1626178.0,1626156.0,203925.0
48,100.0,1.0,-3.0,39.0,0.0,1629066.0,203459.0,1626178.0,1626156.0,203925.0,101107.0,201587.0,2225.0,202689.0,1626163.0
49,200.0,0.0,4.0,39.0,1.0,101107.0,201587.0,2225.0,202689.0,1626163.0,1629066.0,203459.0,1626178.0,1626156.0,203925.0
50,0.0,1.0,-5.0,14.0,1.0,203459.0,1626178.0,1626156.0,203925.0,203915.0,101107.0,201587.0,202689.0,1626163.0,203087.0
51,0.0,0.0,5.0,14.0,0.0,101107.0,201587.0,202689.0,1626163.0,203087.0,203459.0,1626178.0,1626156.0,203925.0,203915.0
52,0.0,1.0,-4.0,76.0,0.0,203459.0,1626156.0,203925.0,203915.0,1628386.0,101107.0,201587.0,202689.0,1626163.0,203087.0
53,133.33333333333331,0.0,5.0,76.0,1.0,101107.0,201587.0,202689.0,1626163.0,203087.0,203459.0,1626156.0,203925.0,203915.0,1628386.0
54,0.0,1.0,5.0,17.0,1.0,1626156.0,203925.0,203915.0,201960.0,1626178.0,101107.0,201587.0,202689.0,1626163.0,203087.0
55,0.0,0.0,5.0,17.0,0.0,101107.0,201587.0,202689.0,1626163.0,203087.0,1626156.0,203925.0,203915.0,201960.0,1626178.0
56,166.66666666666669,1.0,5.0,72.0,1.0,1626156.0,203925.0,203915.0,201960.0,1626178.0,101107.0,201587.0,202689.0,1626163.0,203087.0
57,0.0,0.0,5.0,72.0,0.0,101107.0,201587.0,202689.0,1626163.0,203087.0,1626156.0,203925.0,203915.0,201960.0,1626178.0
58,0.0,1.0,-5.0,37.0,1.0,1626156.0,203915.0,201960.0,1626178.0,1627747.0,101107.0,201587.0,202689.0,1626163.0,203087.0
59,100.0,0.0,5.0,37.0,0.0,101107.0,201587.0,202689.0,1626163.0,203087.0,1626156.0,203915.0,201960.0,1626178.0,1627747.0
