,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,310.0,0.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0,2772.0,201145.0,1628418.0,203078.0,202322.0
1,41.66666666666667,0.0,0.0,310.0,1.0,2772.0,201145.0,1628418.0,203078.0,202322.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0
2,50.0,1.0,4.0,22.0,1.0,1628989.0,203473.0,203145.0,1629027.0,1713.0,2772.0,201145.0,203078.0,202322.0,202693.0
3,0.0,0.0,-3.0,22.0,0.0,2772.0,201145.0,203078.0,202322.0,202693.0,1628989.0,203473.0,203145.0,1629027.0,1713.0
4,0.0,1.0,5.0,25.0,0.0,1628989.0,203473.0,203145.0,1713.0,202391.0,2772.0,201145.0,203078.0,202322.0,202693.0
5,250.0,0.0,-4.0,25.0,1.0,2772.0,201145.0,203078.0,202322.0,202693.0,1628989.0,203473.0,203145.0,1713.0,202391.0
6,75.0,1.0,3.0,51.0,1.0,203145.0,1713.0,202391.0,203458.0,1627761.0,2772.0,201145.0,203078.0,202322.0,202693.0
7,33.33333333333333,0.0,-2.0,51.0,0.0,2772.0,201145.0,203078.0,202322.0,202693.0,203145.0,1713.0,202391.0,203458.0,1627761.0
8,0.0,1.0,3.0,5.0,1.0,1713.0,202391.0,203458.0,1627761.0,1627772.0,201145.0,203078.0,202322.0,202693.0,203107.0
9,0.0,0.0,-3.0,5.0,0.0,201145.0,203078.0,202322.0,202693.0,203107.0,1713.0,202391.0,203458.0,1627761.0,1627772.0
10,50.0,1.0,3.0,49.0,0.0,1713.0,202391.0,203458.0,1627761.0,1627772.0,203078.0,202322.0,202693.0,203107.0,101133.0
11,66.66666666666666,0.0,-3.0,49.0,1.0,203078.0,202322.0,202693.0,203107.0,101133.0,1713.0,202391.0,203458.0,1627761.0,1627772.0
12,33.33333333333333,1.0,3.0,41.0,1.0,1713.0,202391.0,203458.0,1627761.0,1627772.0,203078.0,202693.0,203107.0,101133.0,1626184.0
13,100.0,0.0,-3.0,41.0,0.0,203078.0,202693.0,203107.0,101133.0,1626184.0,1713.0,202391.0,203458.0,1627761.0,1627772.0
14,0.0,1.0,3.0,19.0,0.0,1713.0,202391.0,203458.0,1627772.0,1629027.0,202693.0,203107.0,101133.0,1626184.0,1626155.0
15,200.0,0.0,-3.0,19.0,1.0,202693.0,203107.0,101133.0,1626184.0,1626155.0,1713.0,202391.0,203458.0,1627772.0,1629027.0
16,0.0,1.0,2.0,6.0,1.0,202391.0,203458.0,1627772.0,1629027.0,1626147.0,202693.0,203107.0,101133.0,1626184.0,1626155.0
17,0.0,0.0,-1.0,6.0,0.0,202693.0,203107.0,101133.0,1626184.0,1626155.0,202391.0,203458.0,1627772.0,1629027.0,1626147.0
18,100.0,1.0,1.0,14.0,0.0,203458.0,1627772.0,1629027.0,1626147.0,1628989.0,202693.0,203107.0,101133.0,1626184.0,1626155.0
19,0.0,0.0,-1.0,14.0,1.0,202693.0,203107.0,101133.0,1626184.0,1626155.0,203458.0,1627772.0,1629027.0,1626147.0,1628989.0
20,162.5,1.0,2.0,201.0,1.0,1627772.0,1629027.0,1626147.0,1628989.0,203473.0,202693.0,203107.0,101133.0,1626184.0,1626155.0
21,75.0,0.0,-1.0,201.0,0.0,202693.0,203107.0,101133.0,1626184.0,1626155.0,1627772.0,1629027.0,1626147.0,1628989.0,203473.0
22,66.66666666666666,1.0,4.0,32.0,1.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0,202693.0,203107.0,1626155.0,202322.0,201145.0
23,100.0,0.0,-3.0,32.0,0.0,202693.0,203107.0,1626155.0,202322.0,201145.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0
24,100.0,1.0,4.0,40.0,0.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0,203107.0,1626155.0,202322.0,201145.0,2772.0
25,0.0,0.0,-3.0,40.0,1.0,203107.0,1626155.0,202322.0,201145.0,2772.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0
26,0.0,1.0,5.0,0.0,1.0,1628989.0,1628381.0,203473.0,203145.0,1713.0,1626155.0,202322.0,201145.0,2772.0,203078.0
27,,0.0,-4.0,0.0,0.0,1626155.0,202322.0,201145.0,2772.0,203078.0,1628989.0,1628381.0,203473.0,203145.0,1713.0
28,0.0,1.0,5.0,20.0,1.0,1628989.0,203473.0,203145.0,1713.0,202391.0,1626155.0,201145.0,2772.0,203078.0,203107.0
29,200.0,0.0,-4.0,20.0,0.0,1626155.0,201145.0,2772.0,203078.0,203107.0,1628989.0,203473.0,203145.0,1713.0,202391.0
30,75.0,1.0,3.0,90.0,0.0,203145.0,1713.0,202391.0,1627761.0,203458.0,1626155.0,201145.0,2772.0,203078.0,203107.0
31,80.0,0.0,-3.0,90.0,1.0,1626155.0,201145.0,2772.0,203078.0,203107.0,203145.0,1713.0,202391.0,1627761.0,203458.0
32,0.0,1.0,3.0,0.0,0.0,203145.0,202391.0,1627761.0,203458.0,1628381.0,201145.0,2772.0,203078.0,203107.0,101133.0
33,0.0,0.0,-3.0,0.0,1.0,201145.0,2772.0,203078.0,203107.0,101133.0,203145.0,202391.0,1627761.0,203458.0,1628381.0
34,80.0,1.0,3.0,90.0,1.0,1627761.0,203458.0,1628381.0,1629027.0,1628989.0,201145.0,2772.0,203078.0,203107.0,101133.0
35,120.0,0.0,-3.0,90.0,0.0,201145.0,2772.0,203078.0,203107.0,101133.0,1627761.0,203458.0,1628381.0,1629027.0,1628989.0
36,125.0,1.0,2.0,63.0,1.0,203458.0,1628381.0,1629027.0,1628989.0,1627772.0,201145.0,2772.0,203078.0,101133.0,1626184.0
37,133.33333333333331,0.0,-2.0,63.0,0.0,201145.0,2772.0,203078.0,101133.0,1626184.0,203458.0,1628381.0,1629027.0,1628989.0,1627772.0
38,0.0,1.0,2.0,246.0,0.0,1629027.0,1628989.0,1627772.0,1713.0,203473.0,201145.0,2772.0,203078.0,1626184.0,1628418.0
39,80.0,0.0,-2.0,246.0,1.0,201145.0,2772.0,203078.0,1626184.0,1628418.0,1629027.0,1628989.0,1627772.0,1713.0,203473.0
40,200.0,1.0,1.0,47.0,0.0,1628989.0,203473.0,203145.0,1629027.0,1713.0,2772.0,201145.0,1628418.0,203078.0,202322.0
41,250.0,0.0,0.0,47.0,1.0,2772.0,201145.0,1628418.0,203078.0,202322.0,1628989.0,203473.0,203145.0,1629027.0,1713.0
42,50.0,1.0,0.0,19.0,0.0,203473.0,203145.0,1629027.0,1713.0,1627761.0,2772.0,201145.0,1628418.0,203078.0,202322.0
43,100.0,0.0,1.0,19.0,1.0,2772.0,201145.0,1628418.0,203078.0,202322.0,203473.0,203145.0,1629027.0,1713.0,1627761.0
44,0.0,1.0,-1.0,6.0,0.0,203145.0,1713.0,1627761.0,202391.0,203458.0,2772.0,201145.0,1628418.0,203078.0,203107.0
45,0.0,0.0,1.0,6.0,1.0,2772.0,201145.0,1628418.0,203078.0,203107.0,203145.0,1713.0,1627761.0,202391.0,203458.0
46,133.33333333333331,1.0,-1.0,66.0,0.0,203145.0,1713.0,1627761.0,202391.0,203458.0,2772.0,201145.0,1628418.0,203078.0,203107.0
47,0.0,0.0,1.0,66.0,1.0,2772.0,201145.0,1628418.0,203078.0,203107.0,203145.0,1713.0,1627761.0,202391.0,203458.0
48,200.0,1.0,1.0,48.0,0.0,203145.0,1713.0,1627761.0,202391.0,203458.0,2772.0,201145.0,1628418.0,203078.0,1626184.0
49,66.66666666666666,0.0,0.0,48.0,1.0,2772.0,201145.0,1628418.0,203078.0,1626184.0,203145.0,1713.0,1627761.0,202391.0,203458.0
50,100.0,1.0,1.0,22.0,0.0,1713.0,1627761.0,202391.0,203458.0,1628989.0,2772.0,201145.0,1628418.0,203078.0,1626184.0
51,0.0,0.0,-1.0,22.0,1.0,2772.0,201145.0,1628418.0,203078.0,1626184.0,1713.0,1627761.0,202391.0,203458.0,1628989.0
52,33.33333333333333,1.0,2.0,74.0,0.0,1713.0,1627761.0,202391.0,203458.0,1628989.0,2772.0,201145.0,203078.0,1626184.0,202693.0
53,200.0,0.0,-1.0,74.0,1.0,2772.0,201145.0,203078.0,1626184.0,202693.0,1713.0,1627761.0,202391.0,203458.0,1628989.0
54,100.0,1.0,0.0,13.0,1.0,1713.0,1627761.0,203458.0,1628989.0,1629027.0,2772.0,201145.0,203078.0,1626184.0,202693.0
55,0.0,0.0,1.0,13.0,0.0,2772.0,201145.0,203078.0,1626184.0,202693.0,1713.0,1627761.0,203458.0,1628989.0,1629027.0
56,0.0,1.0,0.0,3.0,0.0,1713.0,1627761.0,203458.0,1628989.0,1629027.0,2772.0,201145.0,203078.0,1626184.0,101133.0
57,0.0,0.0,0.0,3.0,1.0,2772.0,201145.0,203078.0,1626184.0,101133.0,1713.0,1627761.0,203458.0,1628989.0,1629027.0
58,122.22222222222223,1.0,1.0,200.0,0.0,1713.0,203458.0,1628989.0,1629027.0,203145.0,2772.0,201145.0,203078.0,1626184.0,101133.0
59,88.88888888888889,0.0,0.0,200.0,1.0,2772.0,201145.0,203078.0,1626184.0,101133.0,1713.0,203458.0,1628989.0,1629027.0,203145.0
60,100.0,1.0,2.0,11.0,1.0,1628381.0,203473.0,203145.0,202391.0,1627761.0,2772.0,203078.0,101133.0,1626155.0,202322.0
61,0.0,0.0,-1.0,11.0,0.0,2772.0,203078.0,101133.0,1626155.0,202322.0,1628381.0,203473.0,203145.0,202391.0,1627761.0
62,100.0,1.0,2.0,87.0,1.0,1628381.0,203473.0,203145.0,202391.0,1627761.0,2772.0,101133.0,1626155.0,202322.0,203107.0
63,50.0,0.0,-1.0,87.0,0.0,2772.0,101133.0,1626155.0,202322.0,203107.0,1628381.0,203473.0,203145.0,202391.0,1627761.0
64,100.0,1.0,4.0,27.0,1.0,1628381.0,203473.0,203145.0,202391.0,1628989.0,202322.0,203107.0,202693.0,203078.0,201145.0
65,150.0,0.0,-3.0,27.0,0.0,202322.0,203107.0,202693.0,203078.0,201145.0,1628381.0,203473.0,203145.0,202391.0,1628989.0
66,66.66666666666666,1.0,4.0,45.0,1.0,203473.0,203145.0,202391.0,1628989.0,1713.0,202322.0,203107.0,202693.0,203078.0,201145.0
67,100.0,0.0,-4.0,45.0,0.0,202322.0,203107.0,202693.0,203078.0,201145.0,203473.0,203145.0,202391.0,1628989.0,1713.0
68,0.0,1.0,5.0,34.0,0.0,203473.0,203145.0,202391.0,1628989.0,1713.0,202322.0,202693.0,203078.0,201145.0,2772.0
69,150.0,0.0,-5.0,34.0,1.0,202322.0,202693.0,203078.0,201145.0,2772.0,203473.0,203145.0,202391.0,1628989.0,1713.0
70,160.0,1.0,4.0,105.0,1.0,202391.0,1628989.0,1628381.0,203458.0,1627761.0,202322.0,202693.0,203078.0,201145.0,2772.0
71,75.0,0.0,-4.0,105.0,0.0,202322.0,202693.0,203078.0,201145.0,2772.0,202391.0,1628989.0,1628381.0,203458.0,1627761.0
72,0.0,1.0,5.0,45.0,1.0,202391.0,1628989.0,1628381.0,203458.0,1627761.0,202322.0,203078.0,201145.0,2772.0,203107.0
73,150.0,0.0,-5.0,45.0,0.0,202322.0,203078.0,201145.0,2772.0,203107.0,202391.0,1628989.0,1628381.0,203458.0,1627761.0
