,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
18,40.0,1.0,3.0,113.0,1.0,1626161.0,1713.0,1627741.0,201588.0,202066.0,201145.0,2544.0,2747.0,201567.0,101181.0
19,60.0,0.0,-3.0,113.0,0.0,201145.0,2544.0,2747.0,201567.0,101181.0,1626161.0,1713.0,1627741.0,201588.0,202066.0
20,60.0,1.0,3.0,279.0,0.0,1626161.0,1713.0,201588.0,202066.0,203992.0,2544.0,2747.0,201567.0,101181.0,203109.0
21,120.0,0.0,-2.0,279.0,1.0,2544.0,2747.0,201567.0,101181.0,203109.0,1626161.0,1713.0,201588.0,202066.0,203992.0
22,60.0,1.0,1.0,98.0,0.0,202066.0,1627781.0,2216.0,201588.0,203992.0,2544.0,203109.0,201567.0,2747.0,101181.0
23,80.0,0.0,0.0,98.0,1.0,2544.0,203109.0,201567.0,2747.0,101181.0,202066.0,1627781.0,2216.0,201588.0,203992.0
24,200.0,1.0,0.0,126.0,0.0,202066.0,2216.0,201588.0,203992.0,1626161.0,2544.0,203109.0,2747.0,101181.0,101112.0
25,120.0,0.0,0.0,126.0,1.0,2544.0,203109.0,2747.0,101181.0,101112.0,202066.0,2216.0,201588.0,203992.0,1626161.0
26,,1.0,1.0,0.0,0.0,202066.0,201588.0,203992.0,1626161.0,1713.0,203109.0,2747.0,101181.0,2548.0,202684.0
27,0.0,0.0,0.0,0.0,1.0,203109.0,2747.0,101181.0,2548.0,202684.0,202066.0,201588.0,203992.0,1626161.0,1713.0
28,100.0,1.0,1.0,32.0,0.0,202066.0,201588.0,203992.0,1626161.0,1713.0,203109.0,2747.0,2548.0,202684.0,201145.0
29,133.33333333333331,0.0,0.0,32.0,1.0,203109.0,2747.0,2548.0,202684.0,201145.0,202066.0,201588.0,203992.0,1626161.0,1713.0
30,77.77777777777779,1.0,1.0,244.0,1.0,201588.0,203992.0,1626161.0,1713.0,1627741.0,203109.0,2747.0,2548.0,202684.0,201145.0
31,25.0,0.0,0.0,244.0,0.0,203109.0,2747.0,2548.0,202684.0,201145.0,201588.0,203992.0,1626161.0,1713.0,1627741.0
32,140.0,1.0,2.0,304.0,1.0,201588.0,203992.0,1626161.0,1713.0,1627741.0,2544.0,2548.0,2594.0,201145.0,201567.0
33,100.0,0.0,-2.0,304.0,0.0,2544.0,2548.0,2594.0,201145.0,201567.0,201588.0,203992.0,1626161.0,1713.0,1627741.0
34,100.0,1.0,4.0,60.0,1.0,201588.0,203992.0,1626161.0,1713.0,1627741.0,2544.0,2594.0,201145.0,201567.0,2747.0
35,150.0,0.0,-3.0,60.0,0.0,2544.0,2594.0,201145.0,201567.0,2747.0,201588.0,203992.0,1626161.0,1713.0,1627741.0
36,150.0,1.0,4.0,26.0,1.0,201588.0,203992.0,1626161.0,1713.0,202066.0,2544.0,2594.0,201567.0,2747.0,203109.0
37,0.0,0.0,-3.0,26.0,0.0,2544.0,2594.0,201567.0,2747.0,203109.0,201588.0,203992.0,1626161.0,1713.0,202066.0
38,0.0,1.0,5.0,37.0,1.0,201588.0,203992.0,1626161.0,1713.0,202066.0,203109.0,101181.0,1626224.0,201145.0,202684.0
39,100.0,0.0,-4.0,37.0,0.0,203109.0,101181.0,1626224.0,201145.0,202684.0,201588.0,203992.0,1626161.0,1713.0,202066.0
