,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,386.0,0.0,1627782.0,1628374.0,201577.0,203897.0,1627739.0,203918.0,1626224.0,1627790.0,202692.0,1629012.0
1,85.71428571428571,0.0,0.0,386.0,1.0,203918.0,1626224.0,1627790.0,202692.0,1629012.0,1627782.0,1628374.0,201577.0,203897.0,1627739.0
2,50.0,1.0,2.0,52.0,0.0,1627782.0,1628374.0,201577.0,203897.0,1627739.0,1626224.0,1627790.0,202692.0,1629012.0,203903.0
3,133.33333333333331,0.0,-1.0,52.0,1.0,1626224.0,1627790.0,202692.0,1629012.0,203903.0,1627782.0,1628374.0,201577.0,203897.0,1627739.0
4,0.0,1.0,1.0,13.0,0.0,1627782.0,1628374.0,201577.0,203897.0,1627739.0,1626224.0,202692.0,1629012.0,203903.0,1626204.0
5,0.0,0.0,0.0,13.0,1.0,1626224.0,202692.0,1629012.0,203903.0,1626204.0,1627782.0,1628374.0,201577.0,203897.0,1627739.0
6,120.0,1.0,1.0,109.0,1.0,1627782.0,1628374.0,203897.0,1627739.0,1626171.0,1626224.0,202692.0,1629012.0,203903.0,1626204.0
7,175.0,0.0,0.0,109.0,0.0,1626224.0,202692.0,1629012.0,203903.0,1626204.0,1627782.0,1628374.0,203897.0,1627739.0,1626171.0
8,,1.0,0.0,0.0,0.0,1627782.0,203897.0,1626171.0,1627853.0,203953.0,1626224.0,203903.0,1626204.0,1629061.0,203521.0
9,0.0,0.0,1.0,0.0,1.0,1626224.0,203903.0,1626204.0,1629061.0,203521.0,1627782.0,203897.0,1626171.0,1627853.0,203953.0
10,157.14285714285714,1.0,0.0,227.0,0.0,1627782.0,203897.0,1626171.0,1627853.0,203953.0,203903.0,1626204.0,1629061.0,203521.0,101112.0
11,125.0,0.0,1.0,227.0,1.0,203903.0,1626204.0,1629061.0,203521.0,101112.0,1627782.0,203897.0,1626171.0,1627853.0,203953.0
12,,1.0,1.0,10.0,0.0,1626171.0,1627853.0,203953.0,1628469.0,1627885.0,203903.0,203521.0,101112.0,203918.0,1627790.0
13,0.0,0.0,0.0,10.0,1.0,203903.0,203521.0,101112.0,203918.0,1627790.0,1626171.0,1627853.0,203953.0,1628469.0,1627885.0
14,0.0,1.0,1.0,49.0,1.0,1626171.0,1627853.0,203953.0,1628469.0,1627885.0,203903.0,203521.0,203918.0,1627790.0,1626224.0
15,166.66666666666669,0.0,0.0,49.0,0.0,203903.0,203521.0,203918.0,1627790.0,1626224.0,1626171.0,1627853.0,203953.0,1628469.0,1627885.0
16,60.0,1.0,-1.0,84.0,0.0,1626171.0,1627853.0,1628469.0,1627739.0,1628374.0,203903.0,203521.0,203918.0,1627790.0,1626224.0
17,40.0,0.0,2.0,84.0,1.0,203903.0,203521.0,203918.0,1627790.0,1626224.0,1626171.0,1627853.0,1628469.0,1627739.0,1628374.0
18,66.66666666666666,1.0,-1.0,27.0,1.0,1626171.0,1627739.0,1628374.0,1627782.0,203897.0,203918.0,1627790.0,1626224.0,1629012.0,202692.0
19,0.0,0.0,1.0,27.0,0.0,203918.0,1627790.0,1626224.0,1629012.0,202692.0,1626171.0,1627739.0,1628374.0,1627782.0,203897.0
20,120.0,1.0,0.0,126.0,1.0,1627739.0,1628374.0,1627782.0,203897.0,201577.0,203918.0,1627790.0,1626224.0,1629012.0,202692.0
21,40.0,0.0,1.0,126.0,0.0,203918.0,1627790.0,1626224.0,1629012.0,202692.0,1627739.0,1628374.0,1627782.0,203897.0,201577.0
22,200.0,1.0,1.0,21.0,1.0,1627739.0,1628374.0,1627782.0,203897.0,203953.0,203918.0,1626224.0,1629012.0,202692.0,1626204.0
23,0.0,0.0,0.0,21.0,0.0,203918.0,1626224.0,1629012.0,202692.0,1626204.0,1627739.0,1628374.0,1627782.0,203897.0,203953.0
24,58.333333333333336,1.0,2.0,310.0,0.0,1628374.0,1627782.0,203897.0,203953.0,1627853.0,203918.0,1626224.0,1629012.0,202692.0,1626204.0
25,84.61538461538461,0.0,-2.0,310.0,1.0,203918.0,1626224.0,1629012.0,202692.0,1626204.0,1628374.0,1627782.0,203897.0,203953.0,1627853.0
26,57.14285714285714,1.0,1.0,192.0,0.0,1627782.0,1628374.0,201577.0,203897.0,1627739.0,203918.0,1626224.0,1627790.0,202692.0,203521.0
27,100.0,0.0,0.0,192.0,1.0,203918.0,1626224.0,1627790.0,202692.0,203521.0,1627782.0,1628374.0,201577.0,203897.0,1627739.0
28,125.0,1.0,0.0,70.0,1.0,1627782.0,1628374.0,203897.0,1627739.0,1626171.0,203918.0,1626224.0,1627790.0,202692.0,203521.0
29,175.0,0.0,1.0,70.0,0.0,203918.0,1626224.0,1627790.0,202692.0,203521.0,1627782.0,1628374.0,203897.0,1627739.0,1626171.0
30,0.0,1.0,-1.0,14.0,0.0,1627782.0,1628374.0,203897.0,1627739.0,1626171.0,1626224.0,1627790.0,202692.0,203521.0,203903.0
31,0.0,0.0,2.0,14.0,1.0,1626224.0,1627790.0,202692.0,203521.0,203903.0,1627782.0,1628374.0,203897.0,1627739.0,1626171.0
32,166.66666666666669,1.0,-2.0,47.0,1.0,1627782.0,1628374.0,1626171.0,1627853.0,1628469.0,1626224.0,202692.0,203521.0,203903.0,1626204.0
33,66.66666666666666,0.0,2.0,47.0,0.0,1626224.0,202692.0,203521.0,203903.0,1626204.0,1627782.0,1628374.0,1626171.0,1627853.0,1628469.0
34,87.5,1.0,0.0,171.0,1.0,1628374.0,1626171.0,1627853.0,1628469.0,1627885.0,1626224.0,203521.0,203903.0,1626204.0,1629061.0
35,128.57142857142858,0.0,1.0,171.0,0.0,1626224.0,203521.0,203903.0,1626204.0,1629061.0,1628374.0,1626171.0,1627853.0,1628469.0,1627885.0
36,0.0,1.0,-1.0,32.0,0.0,1626171.0,1627853.0,203953.0,1628469.0,1627885.0,1627790.0,203903.0,1626204.0,1629061.0,1629012.0
37,250.0,0.0,1.0,32.0,1.0,1627790.0,203903.0,1626204.0,1629061.0,1629012.0,1626171.0,1627853.0,203953.0,1628469.0,1627885.0
38,100.0,1.0,-2.0,84.0,0.0,1628374.0,201577.0,1627782.0,203897.0,1627739.0,1627790.0,203903.0,1626204.0,1629061.0,1629012.0
39,0.0,0.0,3.0,84.0,1.0,1627790.0,203903.0,1626204.0,1629061.0,1629012.0,1628374.0,201577.0,1627782.0,203897.0,1627739.0
