,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,42.0,0.0,1629629.0,1629631.0,1628981.0,1628989.0,1629027.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
1,150.0,0.0,0.0,42.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1629629.0,1629631.0,1628981.0,1628989.0,1629027.0
2,87.5,1.0,-1.0,181.0,1.0,1629629.0,1628981.0,1628989.0,1629027.0,1627761.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
3,57.14285714285714,0.0,1.0,181.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1629629.0,1628981.0,1628989.0,1629027.0,1627761.0
4,166.66666666666669,1.0,1.0,61.0,0.0,1629629.0,1628989.0,1629027.0,1627761.0,203458.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
5,66.66666666666666,0.0,0.0,61.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1629629.0,1628989.0,1629027.0,1627761.0,203458.0
6,0.0,1.0,2.0,4.0,1.0,1629629.0,1629027.0,1627761.0,203458.0,203953.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
7,200.0,0.0,-1.0,4.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1629629.0,1629027.0,1627761.0,203458.0,203953.0
8,0.0,1.0,1.0,14.0,1.0,1629027.0,1627761.0,203458.0,203953.0,202323.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
9,100.0,0.0,0.0,14.0,0.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,1629027.0,1627761.0,203458.0,203953.0,202323.0
10,120.0,1.0,0.0,101.0,1.0,1629027.0,1627761.0,203953.0,202323.0,203459.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
11,150.0,0.0,0.0,101.0,0.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,1629027.0,1627761.0,203953.0,202323.0,203459.0
12,0.0,1.0,1.0,0.0,1.0,1629027.0,203953.0,202323.0,203459.0,1628981.0,202711.0,203497.0,204060.0,1626144.0,201145.0
13,100.0,0.0,0.0,0.0,0.0,202711.0,203497.0,204060.0,1626144.0,201145.0,1629027.0,203953.0,202323.0,203459.0,1628981.0
14,50.0,1.0,0.0,57.0,1.0,203953.0,202323.0,203459.0,1628981.0,1628989.0,202711.0,203497.0,204060.0,1626144.0,201145.0
15,66.66666666666666,0.0,1.0,57.0,0.0,202711.0,203497.0,204060.0,1626144.0,201145.0,203953.0,202323.0,203459.0,1628981.0,1628989.0
16,114.28571428571428,1.0,1.0,216.0,0.0,203953.0,203459.0,1628981.0,1628989.0,1629629.0,1626144.0,201145.0,1628378.0,202334.0,1627777.0
17,87.5,0.0,0.0,216.0,1.0,1626144.0,201145.0,1628378.0,202334.0,1627777.0,203953.0,203459.0,1628981.0,1628989.0,1629629.0
18,100.0,1.0,1.0,61.0,1.0,1629629.0,1629631.0,1628981.0,1628989.0,1629027.0,1628378.0,201145.0,202334.0,1627777.0,204060.0
19,33.33333333333333,0.0,-1.0,61.0,0.0,1628378.0,201145.0,202334.0,1627777.0,204060.0,1629629.0,1629631.0,1628981.0,1628989.0,1629027.0
20,100.0,1.0,2.0,13.0,1.0,1629631.0,1628989.0,1629027.0,1627761.0,203458.0,1628378.0,201145.0,202334.0,1627777.0,204060.0
21,0.0,0.0,-1.0,13.0,0.0,1628378.0,201145.0,202334.0,1627777.0,204060.0,1629631.0,1628989.0,1629027.0,1627761.0,203458.0
22,50.0,1.0,3.0,136.0,1.0,1629631.0,1628989.0,1629027.0,1627761.0,203458.0,201145.0,204060.0,1626144.0,202711.0,203497.0
23,40.0,0.0,-2.0,136.0,0.0,201145.0,204060.0,1626144.0,202711.0,203497.0,1629631.0,1628989.0,1629027.0,1627761.0,203458.0
24,0.0,1.0,2.0,5.0,1.0,1629631.0,1628989.0,1629027.0,1627761.0,203458.0,204060.0,1626144.0,202711.0,203497.0,1626220.0
25,0.0,0.0,-2.0,5.0,0.0,204060.0,1626144.0,202711.0,203497.0,1626220.0,1629631.0,1628989.0,1629027.0,1627761.0,203458.0
26,200.0,1.0,3.0,9.0,0.0,1629027.0,1627761.0,203458.0,203459.0,1629629.0,202711.0,203497.0,1626220.0,1627777.0,1628378.0
27,0.0,0.0,-2.0,9.0,1.0,202711.0,203497.0,1626220.0,1627777.0,1628378.0,1629027.0,1627761.0,203458.0,203459.0,1629629.0
28,80.0,1.0,3.0,104.0,1.0,1629027.0,203458.0,203459.0,1629629.0,203953.0,202711.0,203497.0,1626220.0,1627777.0,1628378.0
29,125.0,0.0,-2.0,104.0,0.0,202711.0,203497.0,1626220.0,1627777.0,1628378.0,1629027.0,203458.0,203459.0,1629629.0,203953.0
30,0.0,1.0,2.0,8.0,1.0,1629027.0,203459.0,203953.0,1629631.0,1628981.0,202711.0,203497.0,1626220.0,1628378.0,204060.0
31,100.0,0.0,-2.0,8.0,0.0,202711.0,203497.0,1626220.0,1628378.0,204060.0,1629027.0,203459.0,203953.0,1629631.0,1628981.0
32,66.66666666666666,1.0,3.0,60.0,0.0,1629027.0,203459.0,203953.0,1629629.0,1628989.0,202711.0,203497.0,1626220.0,1628378.0,204060.0
33,175.0,0.0,-2.0,60.0,1.0,202711.0,203497.0,1626220.0,1628378.0,204060.0,1629027.0,203459.0,203953.0,1629629.0,1628989.0
34,0.0,1.0,1.0,16.0,0.0,1629027.0,203953.0,1629629.0,1628989.0,1627761.0,202711.0,203497.0,1628378.0,204060.0,1627777.0
35,0.0,0.0,0.0,16.0,1.0,202711.0,203497.0,1628378.0,204060.0,1627777.0,1629027.0,203953.0,1629629.0,1628989.0,1627761.0
36,50.0,1.0,1.0,201.0,0.0,1629027.0,203953.0,1629629.0,1628989.0,1627761.0,202711.0,203497.0,1628378.0,204060.0,1627777.0
37,60.0,0.0,0.0,201.0,1.0,202711.0,203497.0,1628378.0,204060.0,1627777.0,1629027.0,203953.0,1629629.0,1628989.0,1627761.0
38,100.0,1.0,1.0,52.0,0.0,1629629.0,1629631.0,1628989.0,1629027.0,203458.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
39,100.0,0.0,0.0,52.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1629629.0,1629631.0,1628989.0,1629027.0,203458.0
40,85.71428571428571,1.0,0.0,105.0,0.0,1629629.0,1628989.0,1629027.0,203458.0,1627761.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
41,62.5,0.0,1.0,105.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1629629.0,1628989.0,1629027.0,203458.0,1627761.0
42,66.66666666666666,1.0,1.0,84.0,0.0,1629027.0,203458.0,1627761.0,203953.0,203459.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
43,125.0,0.0,-1.0,84.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,1629027.0,203458.0,1627761.0,203953.0,203459.0
44,100.0,1.0,1.0,12.0,0.0,1629027.0,1627761.0,203953.0,203459.0,202323.0,202711.0,203497.0,204060.0,1626144.0,201145.0
45,100.0,0.0,0.0,12.0,1.0,202711.0,203497.0,204060.0,1626144.0,201145.0,1629027.0,1627761.0,203953.0,203459.0,202323.0
46,100.0,1.0,0.0,20.0,0.0,1629027.0,1627761.0,203953.0,203459.0,202323.0,202711.0,203497.0,204060.0,1626144.0,201145.0
47,50.0,0.0,0.0,20.0,1.0,202711.0,203497.0,204060.0,1626144.0,201145.0,1629027.0,1627761.0,203953.0,203459.0,202323.0
48,200.0,1.0,1.0,35.0,1.0,1627761.0,203953.0,203459.0,202323.0,1628989.0,202711.0,203497.0,201145.0,1627777.0,1628378.0
49,200.0,0.0,0.0,35.0,0.0,202711.0,203497.0,201145.0,1627777.0,1628378.0,1627761.0,203953.0,203459.0,202323.0,1628989.0
50,0.0,1.0,1.0,92.0,0.0,1627761.0,203953.0,203459.0,202323.0,1628989.0,201145.0,1627777.0,1628378.0,202334.0,1626144.0
51,120.0,0.0,-1.0,92.0,1.0,201145.0,1627777.0,1628378.0,202334.0,1626144.0,1627761.0,203953.0,203459.0,202323.0,1628989.0
52,150.0,1.0,0.0,39.0,1.0,1627761.0,203953.0,203459.0,202323.0,1629629.0,201145.0,1627777.0,1628378.0,202334.0,1626144.0
53,0.0,0.0,1.0,39.0,0.0,201145.0,1627777.0,1628378.0,202334.0,1626144.0,1627761.0,203953.0,203459.0,202323.0,1629629.0
54,150.0,1.0,1.0,163.0,0.0,1629629.0,1629631.0,1629027.0,203953.0,203459.0,204060.0,1628378.0,201145.0,202334.0,1627777.0
55,100.0,0.0,0.0,163.0,1.0,204060.0,1628378.0,201145.0,202334.0,1627777.0,1629629.0,1629631.0,1629027.0,203953.0,203459.0
