,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,357.0,0.0,203524.0,203076.0,203944.0,201950.0,204025.0,203084.0,1629029.0,201599.0,1627827.0,202083.0
1,113.33333333333333,0.0,0.0,357.0,1.0,203084.0,1629029.0,201599.0,1627827.0,202083.0,203524.0,203076.0,203944.0,201950.0,204025.0
2,125.0,1.0,1.0,89.0,0.0,203524.0,203076.0,203944.0,201950.0,204025.0,203084.0,1629029.0,201599.0,1627827.0,2734.0
3,75.0,0.0,0.0,89.0,1.0,203084.0,1629029.0,201599.0,1627827.0,2734.0,203524.0,203076.0,203944.0,201950.0,204025.0
4,0.0,1.0,2.0,37.0,1.0,203524.0,203076.0,201950.0,202734.0,1627767.0,201599.0,1627827.0,2734.0,200826.0,1628467.0
5,0.0,0.0,-1.0,37.0,0.0,201599.0,1627827.0,2734.0,200826.0,1628467.0,203524.0,203076.0,201950.0,202734.0,1627767.0
6,100.0,1.0,2.0,145.0,0.0,203076.0,201950.0,202734.0,1627767.0,203121.0,2734.0,200826.0,1628467.0,203939.0,202083.0
7,150.0,0.0,-1.0,145.0,1.0,2734.0,200826.0,1628467.0,203939.0,202083.0,203076.0,201950.0,202734.0,1627767.0,203121.0
8,127.27272727272727,1.0,1.0,246.0,0.0,203076.0,202734.0,1627767.0,203121.0,204025.0,2734.0,200826.0,1628467.0,203939.0,202083.0
9,58.333333333333336,0.0,0.0,246.0,1.0,2734.0,200826.0,1628467.0,203939.0,202083.0,203076.0,202734.0,1627767.0,203121.0,204025.0
10,250.0,1.0,3.0,18.0,1.0,203944.0,204025.0,202734.0,1627767.0,203121.0,200826.0,1628467.0,203939.0,1628973.0,1627827.0
11,0.0,0.0,-2.0,18.0,0.0,200826.0,1628467.0,203939.0,1628973.0,1627827.0,203944.0,204025.0,202734.0,1627767.0,203121.0
12,0.0,1.0,5.0,10.0,0.0,203944.0,204025.0,202734.0,1627767.0,203121.0,1628973.0,1627827.0,1629029.0,201599.0,203084.0
13,200.0,0.0,-4.0,10.0,1.0,1628973.0,1627827.0,1629029.0,201599.0,203084.0,203944.0,204025.0,202734.0,1627767.0,203121.0
14,0.0,1.0,3.0,16.0,1.0,203944.0,204025.0,202734.0,203076.0,201950.0,1628973.0,1627827.0,1629029.0,201599.0,203084.0
15,0.0,0.0,-2.0,16.0,0.0,1628973.0,1627827.0,1629029.0,201599.0,203084.0,203944.0,204025.0,202734.0,203076.0,201950.0
16,100.0,1.0,3.0,63.0,1.0,203944.0,202734.0,203076.0,201950.0,203524.0,1628973.0,1627827.0,1629029.0,201599.0,203084.0
17,25.0,0.0,-2.0,63.0,0.0,1628973.0,1627827.0,1629029.0,201599.0,203084.0,203944.0,202734.0,203076.0,201950.0,203524.0
18,60.0,1.0,4.0,51.0,1.0,203944.0,203076.0,201950.0,203524.0,203121.0,1628973.0,1627827.0,1629029.0,201599.0,203084.0
19,100.0,0.0,-3.0,51.0,0.0,1628973.0,1627827.0,1629029.0,201599.0,203084.0,203944.0,203076.0,201950.0,203524.0,203121.0
20,90.47619047619048,1.0,4.0,541.0,0.0,203944.0,203076.0,201950.0,203524.0,203121.0,1628973.0,1629029.0,201599.0,203084.0,202083.0
21,81.81818181818183,0.0,-3.0,541.0,1.0,1628973.0,1629029.0,201599.0,203084.0,202083.0,203944.0,203076.0,201950.0,203524.0,203121.0
22,250.0,1.0,5.0,47.0,0.0,203524.0,203076.0,201950.0,1627767.0,202734.0,203084.0,1629029.0,201599.0,1627827.0,202083.0
23,33.33333333333333,0.0,-4.0,47.0,1.0,203084.0,1629029.0,201599.0,1627827.0,202083.0,203524.0,203076.0,201950.0,1627767.0,202734.0
24,160.0,1.0,5.0,88.0,1.0,203524.0,201950.0,1627767.0,202734.0,203944.0,203084.0,201599.0,1627827.0,202083.0,200826.0
25,0.0,0.0,-5.0,88.0,0.0,203084.0,201599.0,1627827.0,202083.0,200826.0,203524.0,201950.0,1627767.0,202734.0,203944.0
26,71.42857142857143,1.0,5.0,191.0,0.0,1627767.0,202734.0,203944.0,204025.0,203121.0,200826.0,203939.0,1628973.0,1629151.0,1628467.0
27,125.0,0.0,5.0,191.0,1.0,200826.0,203939.0,1628973.0,1629151.0,1628467.0,1627767.0,202734.0,203944.0,204025.0,203121.0
28,114.28571428571428,1.0,5.0,206.0,0.0,1627767.0,202734.0,204025.0,203121.0,203076.0,200826.0,203939.0,1628973.0,1629151.0,1628467.0
29,128.57142857142858,0.0,5.0,206.0,1.0,200826.0,203939.0,1628973.0,1629151.0,1628467.0,1627767.0,202734.0,204025.0,203121.0,203076.0
30,180.0,1.0,5.0,105.0,0.0,203076.0,201950.0,202734.0,203121.0,203944.0,200826.0,1628467.0,203939.0,1628973.0,1629151.0
31,66.66666666666666,0.0,5.0,105.0,1.0,200826.0,1628467.0,203939.0,1628973.0,1629151.0,203076.0,201950.0,202734.0,203121.0,203944.0
32,100.0,1.0,5.0,165.0,1.0,203076.0,201950.0,202734.0,203121.0,203944.0,1628467.0,203939.0,1628973.0,1629151.0,1627827.0
33,100.0,0.0,5.0,165.0,0.0,1628467.0,203939.0,1628973.0,1629151.0,1627827.0,203076.0,201950.0,202734.0,203121.0,203944.0
34,200.0,1.0,5.0,32.0,0.0,201950.0,202734.0,203121.0,203944.0,1627767.0,1628467.0,203939.0,1628973.0,1629151.0,1627827.0
35,200.0,0.0,5.0,32.0,1.0,1628467.0,203939.0,1628973.0,1629151.0,1627827.0,201950.0,202734.0,203121.0,203944.0,1627767.0
