,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,414.0,0.0,203121.0,203076.0,203944.0,201950.0,203901.0,1626224.0,101112.0,202684.0,202692.0,1629012.0
1,92.85714285714286,0.0,0.0,414.0,1.0,1626224.0,101112.0,202684.0,202692.0,1629012.0,203121.0,203076.0,203944.0,201950.0,203901.0
2,0.0,1.0,1.0,0.0,1.0,203076.0,203944.0,201950.0,203901.0,1629026.0,1626224.0,101112.0,202684.0,203903.0,203521.0
3,,0.0,0.0,0.0,0.0,1626224.0,101112.0,202684.0,203903.0,203521.0,203076.0,203944.0,201950.0,203901.0,1629026.0
4,100.0,1.0,0.0,0.0,0.0,203076.0,203944.0,201950.0,203901.0,1629026.0,1626224.0,101112.0,202684.0,203903.0,203521.0
5,0.0,0.0,1.0,0.0,1.0,1626224.0,101112.0,202684.0,203903.0,203521.0,203076.0,203944.0,201950.0,203901.0,1629026.0
6,0.0,1.0,1.0,54.0,0.0,203076.0,203944.0,201950.0,203901.0,1629026.0,1626224.0,202684.0,203903.0,203521.0,1627790.0
7,200.0,0.0,0.0,54.0,1.0,1626224.0,202684.0,203903.0,203521.0,1627790.0,203076.0,203944.0,201950.0,203901.0,1629026.0
8,117.64705882352942,1.0,-2.0,404.0,1.0,203076.0,203901.0,1629026.0,202703.0,1628402.0,1626224.0,203903.0,203521.0,1627790.0,1626166.0
9,141.1764705882353,0.0,3.0,404.0,0.0,1626224.0,203903.0,203521.0,1627790.0,1626166.0,203076.0,203901.0,1629026.0,202703.0,1628402.0
10,0.0,1.0,-3.0,0.0,0.0,203121.0,1628402.0,204025.0,1626143.0,203944.0,203903.0,1626166.0,1627883.0,202684.0,202692.0
11,100.0,0.0,4.0,0.0,1.0,203903.0,1626166.0,1627883.0,202684.0,202692.0,203121.0,1628402.0,204025.0,1626143.0,203944.0
12,80.0,1.0,-3.0,100.0,0.0,203121.0,204025.0,1626143.0,203944.0,201950.0,203903.0,1626166.0,1627883.0,202684.0,202692.0
13,83.33333333333334,0.0,4.0,100.0,1.0,203903.0,1626166.0,1627883.0,202684.0,202692.0,203121.0,204025.0,1626143.0,203944.0,201950.0
14,0.0,1.0,-4.0,1.0,0.0,203121.0,204025.0,1626143.0,201950.0,203076.0,203903.0,1626166.0,1627883.0,202684.0,202692.0
15,200.0,0.0,4.0,1.0,1.0,203903.0,1626166.0,1627883.0,202684.0,202692.0,203121.0,204025.0,1626143.0,201950.0,203076.0
16,66.66666666666666,1.0,-4.0,32.0,0.0,203121.0,201950.0,203076.0,203901.0,202703.0,203903.0,1626166.0,1627883.0,202684.0,202692.0
17,0.0,0.0,5.0,32.0,1.0,203903.0,1626166.0,1627883.0,202684.0,202692.0,203121.0,201950.0,203076.0,203901.0,202703.0
18,87.5,1.0,-4.0,154.0,1.0,203121.0,201950.0,203076.0,203901.0,202703.0,1627883.0,202684.0,202692.0,1629012.0,1626224.0
19,28.57142857142857,0.0,4.0,154.0,0.0,1627883.0,202684.0,202692.0,1629012.0,1626224.0,203121.0,201950.0,203076.0,203901.0,202703.0
20,188.88888888888889,1.0,-2.0,251.0,0.0,203121.0,201950.0,203076.0,203901.0,203944.0,202684.0,202692.0,1629012.0,1626224.0,203903.0
21,55.55555555555556,0.0,3.0,251.0,1.0,202684.0,202692.0,1629012.0,1626224.0,203903.0,203121.0,201950.0,203076.0,203901.0,203944.0
22,100.0,1.0,1.0,47.0,0.0,203121.0,203076.0,203944.0,201950.0,203901.0,1626224.0,202684.0,202692.0,1629012.0,203903.0
23,150.0,0.0,-1.0,47.0,1.0,1626224.0,202684.0,202692.0,1629012.0,203903.0,203121.0,203076.0,203944.0,201950.0,203901.0
24,100.0,1.0,1.0,139.0,0.0,203121.0,203076.0,203944.0,201950.0,1628402.0,1626224.0,202684.0,202692.0,1629012.0,203903.0
25,85.71428571428571,0.0,0.0,139.0,1.0,1626224.0,202684.0,202692.0,1629012.0,203903.0,203121.0,203076.0,203944.0,201950.0,1628402.0
26,0.0,1.0,2.0,17.0,0.0,203121.0,203076.0,203944.0,201950.0,1628402.0,1626224.0,202684.0,1629012.0,203903.0,203521.0
27,0.0,0.0,-1.0,17.0,1.0,1626224.0,202684.0,1629012.0,203903.0,203521.0,203121.0,203076.0,203944.0,201950.0,1628402.0
28,100.0,1.0,2.0,26.0,0.0,203121.0,203076.0,201950.0,1628402.0,202703.0,1626224.0,202684.0,1629012.0,203903.0,203521.0
29,0.0,0.0,-1.0,26.0,1.0,1626224.0,202684.0,1629012.0,203903.0,203521.0,203121.0,203076.0,201950.0,1628402.0,202703.0
30,250.0,1.0,2.0,51.0,1.0,203121.0,203076.0,201950.0,1628402.0,202703.0,1626224.0,202684.0,203903.0,203521.0,1626166.0
31,100.0,0.0,-2.0,51.0,0.0,1626224.0,202684.0,203903.0,203521.0,1626166.0,203121.0,203076.0,201950.0,1628402.0,202703.0
