,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,259.0,0.0,201568.0,203999.0,203994.0,203115.0,1626144.0,203090.0,202329.0,203486.0,203468.0,203081.0
1,155.55555555555557,0.0,0.0,259.0,1.0,203090.0,202329.0,203486.0,203468.0,203081.0,201568.0,203999.0,203994.0,203115.0,1626144.0
2,100.0,1.0,-2.0,150.0,1.0,201568.0,203994.0,203115.0,1626144.0,201163.0,203090.0,202329.0,203486.0,203468.0,203081.0
3,66.66666666666666,0.0,2.0,150.0,0.0,203090.0,202329.0,203486.0,203468.0,203081.0,201568.0,203994.0,203115.0,1626144.0,201163.0
4,100.0,1.0,-1.0,98.0,1.0,201568.0,203994.0,203115.0,1626144.0,201163.0,203090.0,203486.0,203081.0,202323.0,203459.0
5,200.0,0.0,2.0,98.0,0.0,203090.0,203486.0,203081.0,202323.0,203459.0,201568.0,203994.0,203115.0,1626144.0,201163.0
6,50.0,1.0,-2.0,32.0,1.0,201568.0,203115.0,201163.0,2749.0,202702.0,203090.0,203081.0,202323.0,203459.0,202334.0
7,0.0,0.0,2.0,32.0,0.0,203090.0,203081.0,202323.0,203459.0,202334.0,201568.0,203115.0,201163.0,2749.0,202702.0
8,50.0,1.0,-1.0,36.0,0.0,201568.0,203115.0,201163.0,2749.0,202702.0,202323.0,203459.0,202334.0,202329.0,203468.0
9,100.0,0.0,2.0,36.0,1.0,202323.0,203459.0,202334.0,202329.0,203468.0,201568.0,203115.0,201163.0,2749.0,202702.0
10,100.0,1.0,-1.0,15.0,0.0,203115.0,201163.0,2749.0,202702.0,203999.0,202323.0,203459.0,202334.0,202329.0,203468.0
11,200.0,0.0,2.0,15.0,1.0,202323.0,203459.0,202334.0,202329.0,203468.0,203115.0,201163.0,2749.0,202702.0,203999.0
12,100.0,1.0,-1.0,8.0,0.0,201163.0,2749.0,202702.0,203999.0,1627750.0,202323.0,203459.0,202334.0,202329.0,203468.0
13,150.0,0.0,2.0,8.0,1.0,202323.0,203459.0,202334.0,202329.0,203468.0,201163.0,2749.0,202702.0,203999.0,1627750.0
14,300.0,1.0,-2.0,37.0,0.0,201163.0,2749.0,202702.0,203999.0,1627750.0,202323.0,203459.0,202334.0,203468.0,203943.0
15,0.0,0.0,2.0,37.0,1.0,202323.0,203459.0,202334.0,203468.0,203943.0,201163.0,2749.0,202702.0,203999.0,1627750.0
16,50.0,1.0,-1.0,114.0,0.0,201163.0,2749.0,202702.0,1627750.0,203115.0,202323.0,203459.0,202334.0,203468.0,203081.0
17,57.14285714285714,0.0,1.0,114.0,1.0,202323.0,203459.0,202334.0,203468.0,203081.0,201163.0,2749.0,202702.0,1627750.0,203115.0
18,114.28571428571428,1.0,-1.0,152.0,1.0,203999.0,201163.0,2749.0,202702.0,1627750.0,203468.0,202323.0,203459.0,203943.0,203086.0
19,128.57142857142858,0.0,2.0,152.0,0.0,203468.0,202323.0,203459.0,203943.0,203086.0,203999.0,201163.0,2749.0,202702.0,1627750.0
20,0.0,1.0,-1.0,10.0,1.0,203999.0,2749.0,1627750.0,201568.0,203994.0,202323.0,203459.0,203943.0,203086.0,203081.0
21,200.0,0.0,2.0,10.0,0.0,202323.0,203459.0,203943.0,203086.0,203081.0,203999.0,2749.0,1627750.0,201568.0,203994.0
22,50.0,1.0,-2.0,67.0,0.0,203999.0,2749.0,201568.0,203994.0,203115.0,202323.0,203459.0,203943.0,203086.0,203081.0
23,100.0,0.0,3.0,67.0,1.0,202323.0,203459.0,203943.0,203086.0,203081.0,203999.0,2749.0,201568.0,203994.0,203115.0
24,0.0,1.0,-2.0,40.0,0.0,203999.0,201568.0,203994.0,203115.0,1626144.0,203459.0,203943.0,203086.0,203081.0,203090.0
25,150.0,0.0,3.0,40.0,1.0,203459.0,203943.0,203086.0,203081.0,203090.0,203999.0,201568.0,203994.0,203115.0,1626144.0
26,66.66666666666666,1.0,-3.0,44.0,0.0,203999.0,201568.0,203994.0,203115.0,1626144.0,203459.0,203086.0,203081.0,203090.0,203486.0
27,133.33333333333331,0.0,4.0,44.0,1.0,203459.0,203086.0,203081.0,203090.0,203486.0,203999.0,201568.0,203994.0,203115.0,1626144.0
28,50.0,1.0,-4.0,35.0,0.0,201568.0,203994.0,203115.0,1626144.0,201163.0,203459.0,203086.0,203081.0,203090.0,203486.0
29,66.66666666666666,0.0,5.0,35.0,1.0,203459.0,203086.0,203081.0,203090.0,203486.0,201568.0,203994.0,203115.0,1626144.0,201163.0
30,100.0,1.0,-4.0,5.0,0.0,201568.0,203994.0,203115.0,1626144.0,201163.0,203459.0,203086.0,203081.0,203486.0,202323.0
31,0.0,0.0,4.0,5.0,1.0,203459.0,203086.0,203081.0,203486.0,202323.0,201568.0,203994.0,203115.0,1626144.0,201163.0
32,80.0,1.0,-3.0,96.0,1.0,201568.0,203994.0,203115.0,1626144.0,201163.0,203086.0,203081.0,203486.0,202323.0,203468.0
33,40.0,0.0,4.0,96.0,0.0,203086.0,203081.0,203486.0,202323.0,203468.0,201568.0,203994.0,203115.0,1626144.0,201163.0
34,110.00000000000001,1.0,-2.0,214.0,1.0,201568.0,203999.0,203994.0,203115.0,1626144.0,203090.0,202329.0,203486.0,203468.0,203081.0
35,88.88888888888889,0.0,3.0,214.0,0.0,203090.0,202329.0,203486.0,203468.0,203081.0,201568.0,203999.0,203994.0,203115.0,1626144.0
36,150.0,1.0,-1.0,123.0,1.0,201568.0,203999.0,203994.0,203115.0,1626144.0,202329.0,203486.0,203468.0,203081.0,202323.0
37,0.0,0.0,2.0,123.0,0.0,202329.0,203486.0,203468.0,203081.0,202323.0,201568.0,203999.0,203994.0,203115.0,1626144.0
38,0.0,1.0,2.0,17.0,1.0,201568.0,203999.0,203994.0,203115.0,1626144.0,202329.0,203486.0,203081.0,202323.0,203459.0
39,0.0,0.0,-1.0,17.0,0.0,202329.0,203486.0,203081.0,202323.0,203459.0,201568.0,203999.0,203994.0,203115.0,1626144.0
40,,1.0,2.0,0.0,0.0,201568.0,203999.0,203115.0,1626144.0,202702.0,203081.0,202323.0,203459.0,203086.0,202334.0
41,0.0,0.0,-1.0,0.0,1.0,203081.0,202323.0,203459.0,203086.0,202334.0,201568.0,203999.0,203115.0,1626144.0,202702.0
42,0.0,1.0,2.0,33.0,0.0,201568.0,203999.0,203115.0,1626144.0,202702.0,203081.0,202323.0,203459.0,203086.0,202334.0
43,0.0,0.0,-1.0,33.0,1.0,203081.0,202323.0,203459.0,203086.0,202334.0,201568.0,203999.0,203115.0,1626144.0,202702.0
44,114.28571428571428,1.0,2.0,151.0,1.0,201568.0,203115.0,1626144.0,202702.0,201163.0,203081.0,202323.0,203459.0,202334.0,202329.0
45,85.71428571428571,0.0,-2.0,151.0,0.0,203081.0,202323.0,203459.0,202334.0,202329.0,201568.0,203115.0,1626144.0,202702.0,201163.0
46,100.0,1.0,4.0,54.0,0.0,201568.0,203115.0,1626144.0,202702.0,201163.0,202323.0,203459.0,202334.0,203468.0,203090.0
47,66.66666666666666,0.0,-3.0,54.0,1.0,202323.0,203459.0,202334.0,203468.0,203090.0,201568.0,203115.0,1626144.0,202702.0,201163.0
48,71.42857142857143,1.0,3.0,206.0,0.0,203999.0,201163.0,2749.0,202702.0,1627750.0,203090.0,203468.0,202323.0,203459.0,202334.0
49,75.0,0.0,-2.0,206.0,1.0,203090.0,203468.0,202323.0,203459.0,202334.0,203999.0,201163.0,2749.0,202702.0,1627750.0
50,66.66666666666666,1.0,2.0,79.0,0.0,203999.0,201163.0,2749.0,202702.0,1627750.0,203090.0,203468.0,203081.0,203486.0,202329.0
51,0.0,0.0,-1.0,79.0,1.0,203090.0,203468.0,203081.0,203486.0,202329.0,203999.0,201163.0,2749.0,202702.0,1627750.0
52,150.0,1.0,2.0,16.0,1.0,203999.0,202702.0,203115.0,1626144.0,201568.0,203090.0,203468.0,203081.0,203486.0,202329.0
53,0.0,0.0,-2.0,16.0,0.0,203090.0,203468.0,203081.0,203486.0,202329.0,203999.0,202702.0,203115.0,1626144.0,201568.0
54,33.33333333333333,1.0,3.0,125.0,0.0,203999.0,202702.0,203115.0,1626144.0,201568.0,203090.0,203468.0,203081.0,203486.0,202329.0
55,66.66666666666666,0.0,-3.0,125.0,1.0,203090.0,203468.0,203081.0,203486.0,202329.0,203999.0,202702.0,203115.0,1626144.0,201568.0
56,80.0,1.0,3.0,137.0,0.0,202702.0,203115.0,1626144.0,201568.0,201163.0,203090.0,203468.0,203081.0,203486.0,202329.0
57,33.33333333333333,0.0,-2.0,137.0,1.0,203090.0,203468.0,203081.0,203486.0,202329.0,202702.0,203115.0,1626144.0,201568.0,201163.0
58,0.0,1.0,3.0,71.0,0.0,202702.0,203115.0,1626144.0,201568.0,201163.0,203090.0,203468.0,203081.0,202329.0,203459.0
59,116.66666666666667,0.0,-3.0,71.0,1.0,203090.0,203468.0,203081.0,202329.0,203459.0,202702.0,203115.0,1626144.0,201568.0,201163.0
60,0.0,1.0,1.0,0.0,1.0,1626144.0,201568.0,203999.0,203115.0,2749.0,203468.0,203081.0,202329.0,203459.0,203894.0
61,0.0,0.0,0.0,0.0,0.0,203468.0,203081.0,202329.0,203459.0,203894.0,1626144.0,201568.0,203999.0,203115.0,2749.0
62,0.0,1.0,1.0,2.0,0.0,1626144.0,201568.0,203115.0,201163.0,202702.0,203468.0,203081.0,202329.0,203459.0,203090.0
63,0.0,0.0,0.0,2.0,1.0,203468.0,203081.0,202329.0,203459.0,203090.0,1626144.0,201568.0,203115.0,201163.0,202702.0
64,0.0,1.0,1.0,2.0,1.0,1626144.0,201568.0,203115.0,201163.0,202702.0,203468.0,203081.0,203090.0,202334.0,203486.0
65,0.0,0.0,0.0,2.0,0.0,203468.0,203081.0,203090.0,202334.0,203486.0,1626144.0,201568.0,203115.0,201163.0,202702.0
66,0.0,1.0,0.0,0.0,1.0,1626144.0,201568.0,203115.0,201163.0,202702.0,203468.0,203081.0,203486.0,203459.0,203086.0
67,0.0,0.0,0.0,0.0,0.0,203468.0,203081.0,203486.0,203459.0,203086.0,1626144.0,201568.0,203115.0,201163.0,202702.0
68,0.0,1.0,0.0,0.0,1.0,1626144.0,201568.0,203115.0,201163.0,203999.0,203468.0,203081.0,203459.0,202329.0,203090.0
69,0.0,0.0,0.0,0.0,0.0,203468.0,203081.0,203459.0,202329.0,203090.0,1626144.0,201568.0,203115.0,201163.0,203999.0
70,125.0,1.0,1.0,127.0,0.0,201568.0,203999.0,203115.0,1626144.0,202702.0,203090.0,202329.0,203486.0,203468.0,203081.0
71,100.0,0.0,0.0,127.0,1.0,203090.0,202329.0,203486.0,203468.0,203081.0,201568.0,203999.0,203115.0,1626144.0,202702.0
