,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,170.0,1.0,0.0,300.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202331.0,203524.0,201941.0,203922.0,101145.0
1,54.54545454545454,0.0,0.0,300.0,1.0,202331.0,203524.0,201941.0,203922.0,101145.0,203084.0,203110.0,101106.0,202691.0,201939.0
2,250.0,1.0,3.0,30.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202331.0,203524.0,201941.0,203922.0,1626202.0
3,0.0,0.0,-3.0,30.0,1.0,202331.0,203524.0,201941.0,203922.0,1626202.0,203084.0,203110.0,101106.0,202691.0,201939.0
4,60.0,1.0,5.0,97.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,202331.0,201941.0,203922.0,1626202.0,101139.0
5,75.0,0.0,-4.0,97.0,0.0,202331.0,201941.0,203922.0,1626202.0,101139.0,203110.0,101106.0,202691.0,201939.0,2738.0
6,50.0,1.0,5.0,40.0,0.0,203110.0,201939.0,2738.0,203105.0,2571.0,202331.0,201941.0,203922.0,1626202.0,101139.0
7,133.33333333333331,0.0,-5.0,40.0,1.0,202331.0,201941.0,203922.0,1626202.0,101139.0,203110.0,201939.0,2738.0,203105.0,2571.0
8,50.0,1.0,5.0,75.0,0.0,203110.0,201939.0,2738.0,203105.0,2571.0,202331.0,203922.0,1626202.0,101139.0,1626167.0
9,40.0,0.0,-4.0,75.0,1.0,202331.0,203922.0,1626202.0,101139.0,1626167.0,203110.0,201939.0,2738.0,203105.0,2571.0
10,0.0,1.0,5.0,28.0,0.0,203110.0,201939.0,2738.0,203105.0,2571.0,202331.0,1626202.0,101139.0,1626167.0,202730.0
11,50.0,0.0,-4.0,28.0,1.0,202331.0,1626202.0,101139.0,1626167.0,202730.0,203110.0,201939.0,2738.0,203105.0,2571.0
12,80.0,1.0,4.0,85.0,1.0,201939.0,2738.0,2571.0,201578.0,203084.0,1626202.0,101139.0,1626167.0,202730.0,201978.0
13,0.0,0.0,-4.0,85.0,0.0,1626202.0,101139.0,1626167.0,202730.0,201978.0,201939.0,2738.0,2571.0,201578.0,203084.0
14,0.0,1.0,5.0,115.0,0.0,203084.0,2738.0,2571.0,201578.0,2733.0,101139.0,1626167.0,202730.0,201978.0,1626202.0
15,140.0,0.0,-5.0,115.0,1.0,101139.0,1626167.0,202730.0,201978.0,1626202.0,203084.0,2738.0,2571.0,201578.0,2733.0
16,0.0,1.0,3.0,57.0,0.0,203084.0,2738.0,201578.0,2733.0,202691.0,101139.0,1626167.0,202730.0,201978.0,1626202.0
17,33.33333333333333,0.0,-3.0,57.0,1.0,101139.0,1626167.0,202730.0,201978.0,1626202.0,203084.0,2738.0,201578.0,2733.0,202691.0
18,100.0,1.0,3.0,42.0,0.0,203084.0,2738.0,2733.0,202691.0,101106.0,101139.0,1626167.0,202730.0,201978.0,1626202.0
19,33.33333333333333,0.0,-2.0,42.0,1.0,101139.0,1626167.0,202730.0,201978.0,1626202.0,203084.0,2738.0,2733.0,202691.0,101106.0
20,200.0,1.0,3.0,89.0,1.0,203084.0,2733.0,202691.0,101106.0,203110.0,101139.0,1626167.0,202730.0,201978.0,1626202.0
21,200.0,0.0,-3.0,89.0,0.0,101139.0,1626167.0,202730.0,201978.0,1626202.0,203084.0,2733.0,202691.0,101106.0,203110.0
22,133.33333333333331,1.0,3.0,28.0,0.0,2733.0,202691.0,101106.0,203110.0,201939.0,101139.0,1626167.0,202730.0,201978.0,1626202.0
23,66.66666666666666,0.0,-3.0,28.0,1.0,101139.0,1626167.0,202730.0,201978.0,1626202.0,2733.0,202691.0,101106.0,203110.0,201939.0
24,150.0,1.0,4.0,33.0,0.0,2733.0,202691.0,101106.0,203110.0,201939.0,1626167.0,202730.0,201978.0,1626202.0,202331.0
25,100.0,0.0,-3.0,33.0,1.0,1626167.0,202730.0,201978.0,1626202.0,202331.0,2733.0,202691.0,101106.0,203110.0,201939.0
26,166.66666666666669,1.0,4.0,97.0,0.0,202691.0,203110.0,201939.0,203084.0,2738.0,1626167.0,1626202.0,202331.0,203922.0,203524.0
27,100.0,0.0,-3.0,97.0,1.0,1626167.0,1626202.0,202331.0,203922.0,203524.0,202691.0,203110.0,201939.0,203084.0,2738.0
28,75.0,1.0,5.0,445.0,0.0,202691.0,203110.0,201939.0,203084.0,2738.0,202331.0,203922.0,203524.0,101139.0,201978.0
29,80.0,0.0,-4.0,445.0,1.0,202331.0,203922.0,203524.0,101139.0,201978.0,202691.0,203110.0,201939.0,203084.0,2738.0
30,200.0,1.0,4.0,51.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,202331.0,203524.0,201941.0,203922.0,101145.0
31,166.66666666666669,0.0,-4.0,51.0,1.0,202331.0,203524.0,201941.0,203922.0,101145.0,203110.0,101106.0,202691.0,201939.0,2738.0
32,100.0,1.0,3.0,66.0,0.0,203110.0,202691.0,201939.0,2738.0,203105.0,202331.0,203922.0,101145.0,1626167.0,202730.0
33,0.0,0.0,-3.0,66.0,1.0,202331.0,203922.0,101145.0,1626167.0,202730.0,203110.0,202691.0,201939.0,2738.0,203105.0
34,100.0,1.0,4.0,49.0,0.0,203110.0,201939.0,2738.0,203105.0,2571.0,202331.0,203922.0,101145.0,1626167.0,202730.0
35,0.0,0.0,-3.0,49.0,1.0,202331.0,203922.0,101145.0,1626167.0,202730.0,203110.0,201939.0,2738.0,203105.0,2571.0
36,100.0,1.0,5.0,15.0,1.0,201939.0,2738.0,203105.0,2571.0,203084.0,202331.0,101145.0,1626167.0,202730.0,1626202.0
37,0.0,0.0,-4.0,15.0,0.0,202331.0,101145.0,1626167.0,202730.0,1626202.0,201939.0,2738.0,203105.0,2571.0,203084.0
38,75.0,1.0,5.0,283.0,1.0,201939.0,2738.0,203105.0,2571.0,203084.0,101145.0,1626167.0,202730.0,1626202.0,101139.0
39,125.0,0.0,-5.0,283.0,0.0,101145.0,1626167.0,202730.0,1626202.0,101139.0,201939.0,2738.0,203105.0,2571.0,203084.0
40,100.0,1.0,4.0,51.0,1.0,2738.0,2571.0,2733.0,203110.0,202691.0,1626202.0,1626167.0,202730.0,202331.0,101145.0
41,150.0,0.0,-3.0,51.0,0.0,1626202.0,1626167.0,202730.0,202331.0,101145.0,2738.0,2571.0,2733.0,203110.0,202691.0
42,66.66666666666666,1.0,3.0,27.0,1.0,2738.0,2733.0,203110.0,202691.0,201939.0,1626202.0,1626167.0,202730.0,202331.0,101145.0
43,50.0,0.0,-2.0,27.0,0.0,1626202.0,1626167.0,202730.0,202331.0,101145.0,2738.0,2733.0,203110.0,202691.0,201939.0
44,100.0,1.0,3.0,31.0,1.0,2733.0,203110.0,202691.0,201939.0,203084.0,1626202.0,1626167.0,202730.0,101145.0,203922.0
45,200.0,0.0,-3.0,31.0,0.0,1626202.0,1626167.0,202730.0,101145.0,203922.0,2733.0,203110.0,202691.0,201939.0,203084.0
46,180.0,1.0,3.0,107.0,0.0,2733.0,203110.0,202691.0,201939.0,203084.0,1626202.0,1626167.0,202730.0,101145.0,203922.0
47,83.33333333333334,0.0,-3.0,107.0,1.0,1626202.0,1626167.0,202730.0,101145.0,203922.0,2733.0,203110.0,202691.0,201939.0,203084.0
48,0.0,1.0,4.0,1.0,1.0,203110.0,202691.0,201939.0,203084.0,2738.0,101145.0,203922.0,202331.0,101139.0,203524.0
49,0.0,0.0,-3.0,1.0,0.0,101145.0,203922.0,202331.0,101139.0,203524.0,203110.0,202691.0,201939.0,203084.0,2738.0
50,114.28571428571428,1.0,4.0,116.0,1.0,203110.0,202691.0,201939.0,203084.0,2738.0,101145.0,203922.0,202331.0,101139.0,203524.0
51,66.66666666666666,0.0,-3.0,116.0,0.0,101145.0,203922.0,202331.0,101139.0,203524.0,203110.0,202691.0,201939.0,203084.0,2738.0
52,0.0,1.0,5.0,0.0,0.0,203110.0,202691.0,201939.0,203084.0,2738.0,101145.0,203922.0,202331.0,101139.0,1626167.0
53,50.0,0.0,-5.0,0.0,1.0,101145.0,203922.0,202331.0,101139.0,1626167.0,203110.0,202691.0,201939.0,203084.0,2738.0
