,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,259.0,0.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,201960.0,202344.0,203092.0,203925.0,203915.0
1,77.77777777777779,0.0,0.0,259.0,1.0,201960.0,202344.0,203092.0,203925.0,203915.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
2,40.0,1.0,3.0,129.0,0.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0,201960.0,202344.0,203092.0,203925.0,203915.0
3,160.0,0.0,-2.0,129.0,1.0,201960.0,202344.0,203092.0,203925.0,203915.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0
4,66.66666666666666,1.0,1.0,56.0,0.0,203084.0,1628467.0,202083.0,1626257.0,1627812.0,201960.0,202344.0,203092.0,203925.0,203915.0
5,0.0,0.0,-1.0,56.0,1.0,201960.0,202344.0,203092.0,203925.0,203915.0,203084.0,1628467.0,202083.0,1626257.0,1627812.0
6,166.66666666666669,1.0,2.0,72.0,1.0,203084.0,1628467.0,202083.0,1627812.0,203939.0,201960.0,203930.0,1627747.0,1628386.0,203112.0
7,50.0,0.0,-1.0,72.0,0.0,201960.0,203930.0,1627747.0,1628386.0,203112.0,203084.0,1628467.0,202083.0,1627812.0,203939.0
8,91.66666666666666,1.0,3.0,319.0,1.0,1627812.0,203939.0,200826.0,2734.0,1717.0,203930.0,1627747.0,1628386.0,203112.0,1627785.0
9,100.0,0.0,-3.0,319.0,0.0,203930.0,1627747.0,1628386.0,203112.0,1627785.0,1627812.0,203939.0,200826.0,2734.0,1717.0
10,50.0,1.0,2.0,88.0,1.0,1717.0,1627812.0,203939.0,200826.0,2734.0,203930.0,1627747.0,203112.0,203915.0,202344.0
11,66.66666666666666,0.0,-1.0,88.0,0.0,203930.0,1627747.0,203112.0,203915.0,202344.0,1717.0,1627812.0,203939.0,200826.0,2734.0
12,0.0,1.0,2.0,30.0,0.0,200826.0,202083.0,203084.0,1628372.0,1626257.0,203112.0,203915.0,202344.0,203925.0,201960.0
13,0.0,0.0,-1.0,30.0,1.0,203112.0,203915.0,202344.0,203925.0,201960.0,200826.0,202083.0,203084.0,1628372.0,1626257.0
14,0.0,1.0,2.0,22.0,0.0,200826.0,202083.0,203084.0,1628372.0,1628467.0,203112.0,203915.0,202344.0,203925.0,201960.0
15,133.33333333333331,0.0,-1.0,22.0,1.0,203112.0,203915.0,202344.0,203925.0,201960.0,200826.0,202083.0,203084.0,1628372.0,1628467.0
16,50.0,1.0,1.0,80.0,0.0,202083.0,203084.0,1628372.0,1628467.0,1627812.0,203915.0,202344.0,203925.0,201960.0,1627747.0
17,25.0,0.0,0.0,80.0,1.0,203915.0,202344.0,203925.0,201960.0,1627747.0,202083.0,203084.0,1628372.0,1628467.0,1627812.0
18,0.0,1.0,0.0,26.0,1.0,202083.0,203084.0,1628372.0,1628467.0,1627812.0,203915.0,203925.0,201960.0,1627747.0,203092.0
19,300.0,0.0,1.0,26.0,0.0,203915.0,203925.0,201960.0,1627747.0,203092.0,202083.0,203084.0,1628372.0,1628467.0,1627812.0
20,115.38461538461537,1.0,-1.0,371.0,1.0,202083.0,203084.0,1628372.0,1628467.0,1717.0,203915.0,203925.0,201960.0,1627747.0,203092.0
21,138.46153846153845,0.0,1.0,371.0,0.0,203915.0,203925.0,201960.0,1627747.0,203092.0,202083.0,203084.0,1628372.0,1628467.0,1717.0
22,75.0,1.0,-1.0,70.0,1.0,203084.0,1628467.0,202083.0,1628372.0,2734.0,201960.0,202344.0,203092.0,203925.0,203915.0
23,66.66666666666666,0.0,2.0,70.0,0.0,201960.0,202344.0,203092.0,203925.0,203915.0,203084.0,1628467.0,202083.0,1628372.0,2734.0
24,150.0,1.0,-1.0,65.0,1.0,203084.0,1628467.0,202083.0,2734.0,1627812.0,201960.0,202344.0,203092.0,203925.0,203915.0
25,75.0,0.0,2.0,65.0,0.0,201960.0,202344.0,203092.0,203925.0,203915.0,203084.0,1628467.0,202083.0,2734.0,1627812.0
26,33.33333333333333,1.0,0.0,36.0,0.0,203084.0,202083.0,2734.0,1627812.0,203939.0,201960.0,203092.0,203925.0,203915.0,203112.0
27,100.0,0.0,1.0,36.0,1.0,201960.0,203092.0,203925.0,203915.0,203112.0,203084.0,202083.0,2734.0,1627812.0,203939.0
28,300.0,1.0,-1.0,21.0,0.0,203084.0,202083.0,1627812.0,203939.0,200826.0,201960.0,203925.0,203915.0,203112.0,1628386.0
29,100.0,0.0,1.0,21.0,1.0,201960.0,203925.0,203915.0,203112.0,1628386.0,203084.0,202083.0,1627812.0,203939.0,200826.0
30,200.0,1.0,0.0,22.0,1.0,203084.0,202083.0,203939.0,200826.0,2734.0,201960.0,203112.0,1628386.0,1627747.0,203930.0
31,0.0,0.0,1.0,22.0,0.0,201960.0,203112.0,1628386.0,1627747.0,203930.0,203084.0,202083.0,203939.0,200826.0,2734.0
32,80.0,1.0,0.0,110.0,1.0,203084.0,202083.0,203939.0,200826.0,2734.0,201960.0,203112.0,1628386.0,1627747.0,203930.0
33,150.0,0.0,0.0,110.0,0.0,201960.0,203112.0,1628386.0,1627747.0,203930.0,203084.0,202083.0,203939.0,200826.0,2734.0
34,0.0,1.0,0.0,0.0,1.0,203939.0,200826.0,2734.0,1627812.0,1717.0,203112.0,1628386.0,1627747.0,203930.0,1627785.0
35,,0.0,1.0,0.0,0.0,203112.0,1628386.0,1627747.0,203930.0,1627785.0,203939.0,200826.0,2734.0,1627812.0,1717.0
36,54.54545454545454,1.0,0.0,249.0,0.0,203939.0,200826.0,2734.0,1627812.0,1717.0,203112.0,1628386.0,1627747.0,203930.0,1627785.0
37,54.54545454545454,0.0,1.0,249.0,1.0,203112.0,1628386.0,1627747.0,203930.0,1627785.0,203939.0,200826.0,2734.0,1627812.0,1717.0
38,100.0,1.0,0.0,44.0,1.0,1628372.0,203939.0,1627812.0,203084.0,202083.0,203930.0,1627747.0,1628386.0,203112.0,1627785.0
39,100.0,0.0,1.0,44.0,0.0,203930.0,1627747.0,1628386.0,203112.0,1627785.0,1628372.0,203939.0,1627812.0,203084.0,202083.0
40,0.0,1.0,0.0,16.0,0.0,1628372.0,203939.0,1627812.0,203084.0,202083.0,1627747.0,1628386.0,1627785.0,202344.0,203915.0
41,0.0,0.0,1.0,16.0,1.0,1627747.0,1628386.0,1627785.0,202344.0,203915.0,1628372.0,203939.0,1627812.0,203084.0,202083.0
42,0.0,1.0,0.0,27.0,0.0,1628372.0,203939.0,1627812.0,203084.0,202083.0,1627747.0,1628386.0,1627785.0,202344.0,203915.0
43,0.0,0.0,1.0,27.0,1.0,1627747.0,1628386.0,1627785.0,202344.0,203915.0,1628372.0,203939.0,1627812.0,203084.0,202083.0
44,0.0,1.0,-1.0,20.0,1.0,1628372.0,1627812.0,203084.0,202083.0,1626257.0,1627747.0,202344.0,203915.0,203092.0,203925.0
45,0.0,0.0,2.0,20.0,0.0,1627747.0,202344.0,203915.0,203092.0,203925.0,1628372.0,1627812.0,203084.0,202083.0,1626257.0
46,100.0,1.0,-1.0,97.0,0.0,1628372.0,1627812.0,203084.0,202083.0,1626257.0,202344.0,203915.0,203092.0,203925.0,201960.0
47,100.0,0.0,2.0,97.0,1.0,202344.0,203915.0,203092.0,203925.0,201960.0,1628372.0,1627812.0,203084.0,202083.0,1626257.0
48,0.0,1.0,-2.0,0.0,1.0,203084.0,202083.0,1717.0,200826.0,2734.0,202344.0,203915.0,203925.0,201960.0,1627747.0
49,0.0,0.0,2.0,0.0,0.0,202344.0,203915.0,203925.0,201960.0,1627747.0,203084.0,202083.0,1717.0,200826.0,2734.0
50,80.0,1.0,-2.0,75.0,1.0,203084.0,202083.0,1717.0,200826.0,2734.0,202344.0,203915.0,203925.0,201960.0,1627747.0
51,80.0,0.0,2.0,75.0,0.0,202344.0,203915.0,203925.0,201960.0,1627747.0,203084.0,202083.0,1717.0,200826.0,2734.0
