,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,373.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0
1,106.25,0.0,0.0,373.0,1.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0,2544.0,203076.0,201580.0,201980.0,202340.0
2,40.0,1.0,-1.0,98.0,1.0,2544.0,203076.0,201580.0,201980.0,202340.0,1628970.0,1626179.0,202687.0,1628984.0,101107.0
3,100.0,0.0,1.0,98.0,0.0,1628970.0,1626179.0,202687.0,1628984.0,101107.0,2544.0,203076.0,201580.0,201980.0,202340.0
4,100.0,1.0,0.0,2.0,0.0,2544.0,203076.0,201980.0,2730.0,203484.0,1628970.0,1626179.0,202687.0,1628984.0,101107.0
5,0.0,0.0,1.0,2.0,1.0,1628970.0,1626179.0,202687.0,1628984.0,101107.0,2544.0,203076.0,201980.0,2730.0,203484.0
6,200.0,1.0,0.0,60.0,0.0,203076.0,201980.0,2730.0,203484.0,1626188.0,1628970.0,202687.0,1628984.0,101107.0,1628370.0
7,0.0,0.0,0.0,60.0,1.0,1628970.0,202687.0,1628984.0,101107.0,1628370.0,203076.0,201980.0,2730.0,203484.0,1626188.0
8,112.5,1.0,1.0,155.0,1.0,203076.0,2730.0,203484.0,1626188.0,203584.0,1628984.0,101107.0,1628370.0,203469.0,1628407.0
9,100.0,0.0,0.0,155.0,0.0,1628984.0,101107.0,1628370.0,203469.0,1628407.0,203076.0,2730.0,203484.0,1626188.0,203584.0
10,166.66666666666669,1.0,2.0,97.0,0.0,2544.0,2730.0,203484.0,203584.0,201162.0,1629023.0,1628407.0,101107.0,1628370.0,1626179.0
11,100.0,0.0,-1.0,97.0,1.0,1629023.0,1628407.0,101107.0,1628370.0,1626179.0,2544.0,2730.0,203484.0,203584.0,201162.0
12,66.66666666666666,1.0,2.0,52.0,0.0,2544.0,2730.0,203484.0,203584.0,201162.0,1629023.0,1628407.0,101107.0,1626179.0,1628970.0
13,166.66666666666669,0.0,-1.0,52.0,1.0,1629023.0,1628407.0,101107.0,1626179.0,1628970.0,2544.0,2730.0,203484.0,203584.0,201162.0
14,66.66666666666666,1.0,1.0,42.0,0.0,2544.0,2730.0,203484.0,203584.0,201162.0,1629023.0,1628407.0,1626179.0,1628970.0,203469.0
15,0.0,0.0,0.0,42.0,1.0,1629023.0,1628407.0,1626179.0,1628970.0,203469.0,2544.0,2730.0,203484.0,203584.0,201162.0
16,133.33333333333331,1.0,2.0,81.0,0.0,203584.0,201162.0,1626188.0,202340.0,201580.0,1629023.0,1628407.0,1628970.0,203469.0,1628984.0
17,125.0,0.0,-1.0,81.0,1.0,1629023.0,1628407.0,1628970.0,203469.0,1628984.0,203584.0,201162.0,1626188.0,202340.0,201580.0
18,0.0,1.0,1.0,13.0,1.0,1626188.0,202340.0,201580.0,203076.0,201980.0,1629023.0,1628407.0,1628970.0,203469.0,1628984.0
19,100.0,0.0,-1.0,13.0,0.0,1629023.0,1628407.0,1628970.0,203469.0,1628984.0,1626188.0,202340.0,201580.0,203076.0,201980.0
20,300.0,1.0,1.0,32.0,0.0,1626188.0,202340.0,201580.0,203076.0,201980.0,1629023.0,1628407.0,1628970.0,203469.0,1628984.0
21,100.0,0.0,0.0,32.0,1.0,1629023.0,1628407.0,1628970.0,203469.0,1628984.0,1626188.0,202340.0,201580.0,203076.0,201980.0
22,83.33333333333334,1.0,1.0,104.0,1.0,1626188.0,202340.0,203076.0,201980.0,2544.0,1629023.0,1628407.0,1628970.0,203469.0,1628984.0
23,160.0,0.0,-1.0,104.0,0.0,1629023.0,1628407.0,1628970.0,203469.0,1628984.0,1626188.0,202340.0,203076.0,201980.0,2544.0
24,100.0,1.0,0.0,67.0,0.0,1626188.0,202340.0,203076.0,201980.0,2544.0,1629023.0,1628407.0,1628970.0,1628984.0,101107.0
25,100.0,0.0,0.0,67.0,1.0,1629023.0,1628407.0,1628970.0,1628984.0,101107.0,1626188.0,202340.0,203076.0,201980.0,2544.0
26,200.0,1.0,0.0,36.0,1.0,202340.0,203076.0,201980.0,2544.0,203584.0,1628407.0,1628970.0,1628984.0,101107.0,1628370.0
27,100.0,0.0,1.0,36.0,0.0,1628407.0,1628970.0,1628984.0,101107.0,1628370.0,202340.0,203076.0,201980.0,2544.0,203584.0
28,125.0,1.0,1.0,105.0,1.0,2544.0,203076.0,201580.0,201980.0,202340.0,1628970.0,1629023.0,1628407.0,1626179.0,202687.0
29,33.33333333333333,0.0,0.0,105.0,0.0,1628970.0,1629023.0,1628407.0,1626179.0,202687.0,2544.0,203076.0,201580.0,201980.0,202340.0
30,80.0,1.0,2.0,227.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,1628970.0,1629023.0,1628407.0,1626179.0,203469.0
31,110.00000000000001,0.0,-1.0,227.0,1.0,1628970.0,1629023.0,1628407.0,1626179.0,203469.0,2544.0,203076.0,201580.0,201980.0,202340.0
