,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,235.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
1,150.0,0.0,0.0,235.0,1.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
2,133.33333333333331,1.0,0.0,85.0,1.0,201942.0,200746.0,1626168.0,1627749.0,201988.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
3,40.0,0.0,1.0,85.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,201942.0,200746.0,1626168.0,1627749.0,201988.0
4,,1.0,1.0,0.0,0.0,201942.0,200746.0,1627749.0,201988.0,200752.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
5,0.0,0.0,0.0,0.0,1.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,201942.0,200746.0,1627749.0,201988.0,200752.0
6,0.0,1.0,1.0,0.0,1.0,201942.0,200746.0,1627749.0,201988.0,200752.0,201568.0,203500.0,1628983.0,1628977.0,203471.0
7,0.0,0.0,-1.0,0.0,0.0,201568.0,203500.0,1628983.0,1628977.0,203471.0,201942.0,200746.0,1627749.0,201988.0,200752.0
8,100.0,1.0,1.0,16.0,1.0,201942.0,200746.0,201988.0,200752.0,1628401.0,201568.0,1628983.0,1628977.0,203471.0,203457.0
9,0.0,0.0,0.0,16.0,0.0,201568.0,1628983.0,1628977.0,203471.0,203457.0,201942.0,200746.0,201988.0,200752.0,1628401.0
10,0.0,1.0,2.0,9.0,1.0,201942.0,201988.0,200752.0,1628401.0,1627751.0,201568.0,1628983.0,1628977.0,203471.0,203457.0
11,200.0,0.0,-2.0,9.0,0.0,201568.0,1628983.0,1628977.0,203471.0,203457.0,201942.0,201988.0,200752.0,1628401.0,1627751.0
12,66.66666666666666,1.0,2.0,52.0,0.0,201942.0,201988.0,200752.0,1628401.0,1627751.0,1628983.0,1628977.0,203471.0,203457.0,1629647.0
13,133.33333333333331,0.0,-1.0,52.0,1.0,1628983.0,1628977.0,203471.0,203457.0,1629647.0,201942.0,201988.0,200752.0,1628401.0,1627751.0
14,0.0,1.0,1.0,55.0,1.0,201988.0,200752.0,1628401.0,1627751.0,201158.0,1628983.0,1628977.0,203471.0,203457.0,1629647.0
15,100.0,0.0,0.0,55.0,0.0,1628983.0,1628977.0,203471.0,203457.0,1629647.0,201988.0,200752.0,1628401.0,1627751.0,201158.0
16,100.0,1.0,0.0,9.0,1.0,201988.0,200752.0,1628401.0,1627751.0,201158.0,1628977.0,203471.0,203457.0,1629647.0,101108.0
17,0.0,0.0,0.0,9.0,0.0,1628977.0,203471.0,203457.0,1629647.0,101108.0,201988.0,200752.0,1628401.0,1627751.0,201158.0
18,50.0,1.0,1.0,54.0,1.0,201988.0,200752.0,1628401.0,201158.0,200746.0,1628977.0,203471.0,203457.0,1629647.0,101108.0
19,33.33333333333333,0.0,0.0,54.0,0.0,1628977.0,203471.0,203457.0,1629647.0,101108.0,201988.0,200752.0,1628401.0,201158.0,200746.0
20,66.66666666666666,1.0,2.0,148.0,0.0,201988.0,200752.0,201158.0,200746.0,1627749.0,1628977.0,203471.0,1629647.0,101108.0,203488.0
21,116.66666666666667,0.0,-1.0,148.0,1.0,1628977.0,203471.0,1629647.0,101108.0,203488.0,201988.0,200752.0,201158.0,200746.0,1627749.0
22,0.0,1.0,1.0,22.0,1.0,1627854.0,1627751.0,201158.0,1628401.0,201960.0,203500.0,101108.0,1628977.0,203471.0,1629647.0
23,0.0,0.0,0.0,22.0,0.0,203500.0,101108.0,1628977.0,203471.0,1629647.0,1627854.0,1627751.0,201158.0,1628401.0,201960.0
24,100.0,1.0,0.0,68.0,0.0,1627751.0,201158.0,201960.0,1627749.0,201988.0,101108.0,1628977.0,203471.0,1629647.0,203457.0
25,100.0,0.0,1.0,68.0,1.0,101108.0,1628977.0,203471.0,1629647.0,203457.0,1627751.0,201158.0,201960.0,1627749.0,201988.0
26,0.0,1.0,0.0,1.0,0.0,1627751.0,201960.0,1627749.0,201988.0,201942.0,1628977.0,203471.0,1629647.0,203457.0,1628390.0
27,100.0,0.0,1.0,1.0,1.0,1628977.0,203471.0,1629647.0,203457.0,1628390.0,1627751.0,201960.0,1627749.0,201988.0,201942.0
28,100.0,1.0,-1.0,45.0,0.0,201960.0,1627749.0,201988.0,201942.0,200746.0,1628977.0,203471.0,203457.0,1628390.0,201568.0
29,66.66666666666666,0.0,2.0,45.0,1.0,1628977.0,203471.0,203457.0,1628390.0,201568.0,201960.0,1627749.0,201988.0,201942.0,200746.0
30,66.66666666666666,1.0,-1.0,55.0,0.0,201960.0,1627749.0,201942.0,200746.0,201158.0,1628977.0,203471.0,201568.0,203500.0,1628983.0
31,50.0,0.0,2.0,55.0,1.0,1628977.0,203471.0,201568.0,203500.0,1628983.0,201960.0,1627749.0,201942.0,200746.0,201158.0
32,100.0,1.0,-1.0,54.0,1.0,1627749.0,201942.0,200746.0,201158.0,200752.0,1628977.0,203471.0,201568.0,203500.0,1628983.0
