,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,36.36363636363637,1.0,0.0,306.0,0.0,201960.0,2449.0,202687.0,201942.0,200768.0,201568.0,201589.0,203530.0,200751.0,1626144.0
1,136.36363636363635,0.0,0.0,306.0,1.0,201568.0,201589.0,203530.0,200751.0,1626144.0,201960.0,2449.0,202687.0,201942.0,200768.0
2,55.55555555555556,1.0,-3.0,181.0,1.0,201960.0,202687.0,201942.0,200768.0,202335.0,201568.0,201589.0,203530.0,200751.0,1626144.0
3,112.5,0.0,4.0,181.0,0.0,201568.0,201589.0,203530.0,200751.0,1626144.0,201960.0,202687.0,201942.0,200768.0,202335.0
4,66.66666666666666,1.0,-5.0,23.0,1.0,202687.0,201942.0,200768.0,202335.0,202709.0,201568.0,203530.0,200751.0,1626144.0,203115.0
5,0.0,0.0,5.0,23.0,0.0,201568.0,203530.0,200751.0,1626144.0,203115.0,202687.0,201942.0,200768.0,202335.0,202709.0
6,155.55555555555557,1.0,-4.0,322.0,0.0,201942.0,202335.0,202709.0,203082.0,203512.0,201568.0,200751.0,203115.0,203999.0,2749.0
7,140.0,0.0,4.0,322.0,1.0,201568.0,200751.0,203115.0,203999.0,2749.0,201942.0,202335.0,202709.0,203082.0,203512.0
8,66.66666666666666,1.0,-4.0,46.0,0.0,202709.0,203082.0,203512.0,201949.0,201960.0,1626144.0,203115.0,203999.0,2749.0,2034.0
9,66.66666666666666,0.0,4.0,46.0,1.0,1626144.0,203115.0,203999.0,2749.0,2034.0,202709.0,203082.0,203512.0,201949.0,201960.0
10,0.0,1.0,-4.0,122.0,1.0,202709.0,203082.0,201960.0,202687.0,200768.0,1626144.0,203115.0,203999.0,2749.0,2034.0
11,120.0,0.0,4.0,122.0,0.0,1626144.0,203115.0,203999.0,2749.0,2034.0,202709.0,203082.0,201960.0,202687.0,200768.0
12,,1.0,-5.0,0.0,0.0,201960.0,202687.0,200768.0,2449.0,201942.0,1626144.0,203115.0,2749.0,2034.0,203530.0
13,0.0,0.0,5.0,0.0,1.0,1626144.0,203115.0,2749.0,2034.0,203530.0,201960.0,202687.0,200768.0,2449.0,201942.0
14,200.0,1.0,-5.0,27.0,1.0,201960.0,202687.0,200768.0,2449.0,201942.0,1626144.0,203115.0,203530.0,200751.0,201589.0
15,0.0,0.0,5.0,27.0,0.0,1626144.0,203115.0,203530.0,200751.0,201589.0,201960.0,202687.0,200768.0,2449.0,201942.0
16,100.0,1.0,-4.0,101.0,1.0,201960.0,202687.0,200768.0,2449.0,201942.0,1626144.0,203530.0,200751.0,201589.0,201568.0
17,50.0,0.0,4.0,101.0,0.0,1626144.0,203530.0,200751.0,201589.0,201568.0,201960.0,202687.0,200768.0,2449.0,201942.0
18,,1.0,-3.0,6.0,0.0,202687.0,200768.0,2449.0,201942.0,202709.0,1626144.0,200751.0,201589.0,201568.0,203115.0
19,0.0,0.0,3.0,6.0,1.0,1626144.0,200751.0,201589.0,201568.0,203115.0,202687.0,200768.0,2449.0,201942.0,202709.0
