,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,299.0,0.0,1628401.0,200752.0,200746.0,201942.0,1627854.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0
1,100.0,0.0,0.0,299.0,1.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0,1628401.0,200752.0,200746.0,201942.0,1627854.0
2,200.0,1.0,0.0,27.0,1.0,200752.0,200746.0,201942.0,1627854.0,201988.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0
3,0.0,0.0,1.0,27.0,0.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0,200752.0,200746.0,201942.0,1627854.0,201988.0
4,100.0,1.0,2.0,130.0,0.0,200752.0,200746.0,201942.0,1627854.0,201988.0,1629066.0,1626203.0,1628386.0,203925.0,203894.0
5,80.0,0.0,-1.0,130.0,1.0,1629066.0,1626203.0,1628386.0,203925.0,203894.0,200752.0,200746.0,201942.0,1627854.0,201988.0
6,50.0,1.0,3.0,100.0,0.0,200746.0,201942.0,201988.0,202722.0,201158.0,203925.0,203894.0,202334.0,1626178.0,201960.0
7,50.0,0.0,-2.0,100.0,1.0,203925.0,203894.0,202334.0,1626178.0,201960.0,200746.0,201942.0,201988.0,202722.0,201158.0
8,30.0,1.0,3.0,210.0,0.0,201988.0,202722.0,201158.0,2200.0,201967.0,203894.0,202334.0,1626178.0,201960.0,1626156.0
9,120.0,0.0,-3.0,210.0,1.0,203894.0,202334.0,1626178.0,201960.0,1626156.0,201988.0,202722.0,201158.0,2200.0,201967.0
10,140.0,1.0,1.0,93.0,1.0,1627854.0,202722.0,2200.0,1628401.0,200752.0,1626156.0,203894.0,202334.0,1626178.0,201960.0
11,125.0,0.0,0.0,93.0,0.0,1626156.0,203894.0,202334.0,1626178.0,201960.0,1627854.0,202722.0,2200.0,1628401.0,200752.0
12,100.0,1.0,2.0,123.0,1.0,1628401.0,200752.0,201158.0,201942.0,200746.0,1626156.0,202334.0,1626178.0,201960.0,1629066.0
13,125.0,0.0,-1.0,123.0,0.0,1626156.0,202334.0,1626178.0,201960.0,1629066.0,1628401.0,200752.0,201158.0,201942.0,200746.0
14,,1.0,2.0,0.0,0.0,1628401.0,200752.0,201158.0,201942.0,200746.0,1626156.0,1626178.0,1629066.0,1628386.0,203925.0
15,100.0,0.0,-2.0,0.0,1.0,1626156.0,1626178.0,1629066.0,1628386.0,203925.0,1628401.0,200752.0,201158.0,201942.0,200746.0
16,,1.0,2.0,13.0,0.0,1628401.0,200752.0,201158.0,201942.0,200746.0,1629066.0,1628386.0,203925.0,203894.0,1626203.0
17,0.0,0.0,-1.0,13.0,1.0,1629066.0,1628386.0,203925.0,203894.0,1626203.0,1628401.0,200752.0,201158.0,201942.0,200746.0
18,0.0,1.0,2.0,11.0,0.0,1628401.0,200752.0,201158.0,201942.0,200746.0,1629066.0,1628386.0,203925.0,203894.0,1626203.0
19,150.0,0.0,-1.0,11.0,1.0,1629066.0,1628386.0,203925.0,203894.0,1626203.0,1628401.0,200752.0,201158.0,201942.0,200746.0
20,0.0,1.0,1.0,30.0,0.0,200752.0,201158.0,201942.0,200746.0,201988.0,1629066.0,1628386.0,203925.0,203894.0,1626203.0
