,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,323.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,203084.0,1717.0,101106.0,202083.0,101114.0
1,57.14285714285714,0.0,0.0,323.0,1.0,203084.0,1717.0,101106.0,202083.0,101114.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,100.0,1.0,2.0,0.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,203084.0,101106.0,202083.0,101114.0,1627827.0
3,0.0,0.0,-1.0,0.0,1.0,203084.0,101106.0,202083.0,101114.0,1627827.0,2544.0,201567.0,202684.0,2747.0,202681.0
4,200.0,1.0,2.0,69.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,203084.0,202083.0,101114.0,1627827.0,1626257.0
5,66.66666666666666,0.0,-2.0,69.0,1.0,203084.0,202083.0,101114.0,1627827.0,1626257.0,2544.0,201567.0,202684.0,2747.0,202681.0
6,100.0,1.0,3.0,19.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,203084.0,202083.0,1627827.0,1626257.0,203552.0
7,0.0,0.0,-2.0,19.0,0.0,203084.0,202083.0,1627827.0,1626257.0,203552.0,2544.0,201567.0,202684.0,2747.0,202681.0
8,200.0,1.0,4.0,51.0,0.0,2544.0,201567.0,2747.0,202681.0,2365.0,203084.0,202083.0,1627827.0,1626257.0,203552.0
9,150.0,0.0,-3.0,51.0,1.0,203084.0,202083.0,1627827.0,1626257.0,203552.0,2544.0,201567.0,2747.0,202681.0,2365.0
10,150.0,1.0,5.0,19.0,0.0,2544.0,201567.0,202681.0,2365.0,202697.0,202083.0,1627827.0,1626257.0,203552.0,1717.0
11,0.0,0.0,-4.0,19.0,1.0,202083.0,1627827.0,1626257.0,203552.0,1717.0,2544.0,201567.0,202681.0,2365.0,202697.0
12,133.33333333333331,1.0,5.0,83.0,1.0,201567.0,202681.0,2365.0,202697.0,2210.0,202083.0,1627827.0,1626257.0,203552.0,1717.0
13,100.0,0.0,-5.0,83.0,0.0,202083.0,1627827.0,1626257.0,203552.0,1717.0,201567.0,202681.0,2365.0,202697.0,2210.0
14,100.0,1.0,5.0,83.0,1.0,201567.0,202681.0,2365.0,202697.0,2210.0,1627827.0,1626257.0,203552.0,1717.0,1626780.0
15,0.0,0.0,-5.0,83.0,0.0,1627827.0,1626257.0,203552.0,1717.0,1626780.0,201567.0,202681.0,2365.0,202697.0,2210.0
16,125.0,1.0,5.0,100.0,0.0,2544.0,202697.0,2210.0,2399.0,202684.0,203084.0,1717.0,203552.0,1626147.0,101114.0
17,120.0,0.0,5.0,100.0,1.0,203084.0,1717.0,203552.0,1626147.0,101114.0,2544.0,202697.0,2210.0,2399.0,202684.0
18,40.0,1.0,5.0,111.0,1.0,2544.0,202697.0,2210.0,2399.0,202684.0,203084.0,203552.0,1626147.0,101114.0,101106.0
19,0.0,0.0,5.0,111.0,0.0,203084.0,203552.0,1626147.0,101114.0,101106.0,2544.0,202697.0,2210.0,2399.0,202684.0
20,100.0,1.0,5.0,0.0,0.0,2544.0,202697.0,2210.0,2399.0,202684.0,203084.0,203552.0,101114.0,101106.0,1627852.0
21,0.0,0.0,5.0,0.0,1.0,203084.0,203552.0,101114.0,101106.0,1627852.0,2544.0,202697.0,2210.0,2399.0,202684.0
22,0.0,1.0,5.0,8.0,1.0,202697.0,2210.0,2399.0,201567.0,202681.0,203084.0,101114.0,101106.0,1627852.0,1626780.0
23,0.0,0.0,5.0,8.0,0.0,203084.0,101114.0,101106.0,1627852.0,1626780.0,202697.0,2210.0,2399.0,201567.0,202681.0
24,0.0,1.0,5.0,0.0,1.0,202697.0,201567.0,202681.0,2747.0,202684.0,101114.0,101106.0,1627852.0,1717.0,202083.0
25,,0.0,5.0,0.0,0.0,101114.0,101106.0,1627852.0,1717.0,202083.0,202697.0,201567.0,202681.0,2747.0,202684.0
26,100.0,1.0,5.0,113.0,1.0,202697.0,201567.0,202681.0,2747.0,202684.0,101114.0,101106.0,1627852.0,1717.0,202083.0
27,50.0,0.0,5.0,113.0,0.0,101114.0,101106.0,1627852.0,1717.0,202083.0,202697.0,201567.0,202681.0,2747.0,202684.0
28,100.0,1.0,5.0,0.0,0.0,201567.0,202681.0,2747.0,202684.0,2544.0,101106.0,1627852.0,1717.0,202083.0,203552.0
29,0.0,0.0,5.0,0.0,1.0,101106.0,1627852.0,1717.0,202083.0,203552.0,201567.0,202681.0,2747.0,202684.0,2544.0
30,150.0,1.0,5.0,0.0,1.0,201567.0,202681.0,2747.0,202684.0,2544.0,101106.0,1627852.0,1717.0,202083.0,203552.0
