,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,458.0,0.0,202695.0,200746.0,2564.0,201980.0,2225.0,201575.0,203084.0,203110.0,202691.0,201939.0
1,61.111111111111114,0.0,0.0,458.0,1.0,201575.0,203084.0,203110.0,202691.0,201939.0,202695.0,200746.0,2564.0,201980.0,2225.0
2,25.0,1.0,2.0,86.0,0.0,202695.0,200746.0,1495.0,201988.0,1938.0,203110.0,202691.0,201578.0,2571.0,2733.0
3,0.0,0.0,-1.0,86.0,1.0,203110.0,202691.0,201578.0,2571.0,2733.0,202695.0,200746.0,1495.0,201988.0,1938.0
4,0.0,1.0,2.0,0.0,0.0,202695.0,1495.0,201988.0,1938.0,203937.0,203110.0,202691.0,201578.0,2571.0,2733.0
5,0.0,0.0,-2.0,0.0,1.0,203110.0,202691.0,201578.0,2571.0,2733.0,202695.0,1495.0,201988.0,1938.0,203937.0
6,0.0,1.0,2.0,58.0,1.0,202695.0,1495.0,1938.0,203937.0,2755.0,203110.0,202691.0,201578.0,2571.0,2733.0
7,66.66666666666666,0.0,-1.0,58.0,0.0,203110.0,202691.0,201578.0,2571.0,2733.0,202695.0,1495.0,1938.0,203937.0,2755.0
8,100.0,1.0,1.0,184.0,0.0,202695.0,1495.0,1938.0,203937.0,201988.0,203110.0,202691.0,201578.0,2571.0,2733.0
9,133.33333333333331,0.0,-1.0,184.0,1.0,203110.0,202691.0,201578.0,2571.0,2733.0,202695.0,1495.0,1938.0,203937.0,201988.0
10,100.0,1.0,1.0,29.0,0.0,2564.0,201980.0,1495.0,201988.0,1938.0,201939.0,2571.0,2733.0,203949.0,2760.0
11,0.0,0.0,0.0,29.0,1.0,201939.0,2571.0,2733.0,203949.0,2760.0,2564.0,201980.0,1495.0,201988.0,1938.0
12,0.0,1.0,1.0,42.0,0.0,2564.0,201980.0,1495.0,201988.0,1938.0,201939.0,2733.0,2760.0,203084.0,203546.0
13,0.0,0.0,0.0,42.0,1.0,201939.0,2733.0,2760.0,203084.0,203546.0,2564.0,201980.0,1495.0,201988.0,1938.0
14,133.33333333333331,1.0,1.0,54.0,1.0,2564.0,201980.0,201988.0,200746.0,202695.0,201939.0,2760.0,203084.0,203546.0,201575.0
15,0.0,0.0,0.0,54.0,0.0,201939.0,2760.0,203084.0,203546.0,201575.0,2564.0,201980.0,201988.0,200746.0,202695.0
16,50.0,1.0,2.0,0.0,0.0,2564.0,201980.0,201988.0,200746.0,202695.0,201939.0,203084.0,201575.0,202691.0,203110.0
17,0.0,0.0,-2.0,0.0,1.0,201939.0,203084.0,201575.0,202691.0,203110.0,2564.0,201980.0,201988.0,200746.0,202695.0
18,66.66666666666666,1.0,3.0,67.0,0.0,2564.0,201980.0,200746.0,202695.0,2225.0,201939.0,201575.0,202691.0,203110.0,203949.0
19,100.0,0.0,-2.0,67.0,1.0,201939.0,201575.0,202691.0,203110.0,203949.0,2564.0,201980.0,200746.0,202695.0,2225.0
20,125.0,1.0,2.0,62.0,1.0,201980.0,200746.0,202695.0,2225.0,203937.0,201939.0,201575.0,202691.0,203110.0,203949.0
21,50.0,0.0,-1.0,62.0,0.0,201939.0,201575.0,202691.0,203110.0,203949.0,201980.0,200746.0,202695.0,2225.0,203937.0
22,95.0,1.0,3.0,605.0,1.0,200746.0,202695.0,2225.0,203937.0,1938.0,201939.0,201575.0,202691.0,203110.0,2733.0
23,121.05263157894737,0.0,-2.0,605.0,0.0,201939.0,201575.0,202691.0,203110.0,2733.0,200746.0,202695.0,2225.0,203937.0,1938.0
24,,1.0,2.0,18.0,0.0,202695.0,200746.0,201988.0,1938.0,2561.0,201575.0,203110.0,201939.0,203949.0,2571.0
25,300.0,0.0,-1.0,18.0,1.0,201575.0,203110.0,201939.0,203949.0,2571.0,202695.0,200746.0,201988.0,1938.0,2561.0
26,0.0,1.0,1.0,0.0,1.0,202695.0,200746.0,201988.0,1938.0,2561.0,203110.0,201939.0,203949.0,2571.0,2733.0
27,,0.0,0.0,0.0,0.0,203110.0,201939.0,203949.0,2571.0,2733.0,202695.0,200746.0,201988.0,1938.0,2561.0
28,50.0,1.0,2.0,64.0,0.0,202695.0,200746.0,201988.0,1938.0,2561.0,203110.0,201939.0,203949.0,2571.0,2733.0
29,100.0,0.0,-1.0,64.0,1.0,203110.0,201939.0,203949.0,2571.0,2733.0,202695.0,200746.0,201988.0,1938.0,2561.0
30,0.0,1.0,1.0,45.0,1.0,200746.0,201988.0,1938.0,2561.0,203937.0,203110.0,201939.0,203949.0,2571.0,2733.0
31,0.0,0.0,0.0,45.0,0.0,203110.0,201939.0,203949.0,2571.0,2733.0,200746.0,201988.0,1938.0,2561.0,203937.0
32,0.0,1.0,1.0,14.0,0.0,200746.0,201988.0,1938.0,2561.0,203937.0,203110.0,201939.0,2571.0,2733.0,201578.0
33,100.0,0.0,0.0,14.0,1.0,203110.0,201939.0,2571.0,2733.0,201578.0,200746.0,201988.0,1938.0,2561.0,203937.0
34,0.0,1.0,0.0,42.0,0.0,201988.0,1938.0,2561.0,203937.0,2564.0,203110.0,201939.0,2571.0,2733.0,201578.0
