,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,310.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,2419.0,203476.0,1626157.0,203952.0,201937.0
1,100.0,0.0,0.0,310.0,1.0,2419.0,203476.0,1626157.0,203952.0,201937.0,202329.0,203943.0,203486.0,203468.0,203081.0
2,0.0,1.0,0.0,79.0,1.0,203943.0,203486.0,203468.0,203081.0,203459.0,2419.0,203476.0,1626157.0,203952.0,201937.0
3,66.66666666666666,0.0,1.0,79.0,0.0,2419.0,203476.0,1626157.0,203952.0,201937.0,203943.0,203486.0,203468.0,203081.0,203459.0
4,33.33333333333333,1.0,-1.0,27.0,1.0,203943.0,203486.0,203081.0,203459.0,201945.0,203476.0,1626157.0,203952.0,201937.0,203498.0
5,150.0,0.0,2.0,27.0,0.0,203476.0,1626157.0,203952.0,201937.0,203498.0,203943.0,203486.0,203081.0,203459.0,201945.0
6,0.0,1.0,-2.0,13.0,1.0,203081.0,203459.0,201945.0,203086.0,202334.0,203476.0,1626157.0,203952.0,201937.0,203498.0
7,0.0,0.0,3.0,13.0,0.0,203476.0,1626157.0,203952.0,201937.0,203498.0,203081.0,203459.0,201945.0,203086.0,202334.0
8,200.0,1.0,-2.0,47.0,0.0,203081.0,203459.0,201945.0,203086.0,202334.0,203476.0,1626157.0,203952.0,203498.0,203897.0
9,100.0,0.0,3.0,47.0,1.0,203476.0,1626157.0,203952.0,203498.0,203897.0,203081.0,203459.0,201945.0,203086.0,202334.0
10,0.0,1.0,-2.0,0.0,0.0,203081.0,203459.0,201945.0,203086.0,202334.0,203476.0,203952.0,203498.0,203897.0,202357.0
11,0.0,0.0,3.0,0.0,1.0,203476.0,203952.0,203498.0,203897.0,202357.0,203081.0,203459.0,201945.0,203086.0,202334.0
12,150.0,1.0,-2.0,56.0,1.0,203081.0,203459.0,201945.0,203086.0,202334.0,203476.0,203498.0,203897.0,202357.0,2419.0
13,0.0,0.0,3.0,56.0,0.0,203476.0,203498.0,203897.0,202357.0,2419.0,203081.0,203459.0,201945.0,203086.0,202334.0
14,100.0,1.0,-1.0,0.0,1.0,203081.0,203459.0,201945.0,203086.0,202334.0,203498.0,203897.0,202357.0,2419.0,201593.0
15,0.0,0.0,2.0,0.0,0.0,203498.0,203897.0,202357.0,2419.0,201593.0,203081.0,203459.0,201945.0,203086.0,202334.0
16,122.22222222222223,1.0,0.0,293.0,0.0,203081.0,203459.0,201945.0,203086.0,202334.0,203897.0,202357.0,2419.0,201593.0,203952.0
17,88.88888888888889,0.0,1.0,293.0,1.0,203897.0,202357.0,2419.0,201593.0,203952.0,203081.0,203459.0,201945.0,203086.0,202334.0
18,0.0,1.0,1.0,26.0,0.0,203468.0,201945.0,203086.0,202334.0,202329.0,2419.0,203897.0,202357.0,201593.0,1889.0
19,0.0,0.0,0.0,26.0,1.0,2419.0,203897.0,202357.0,201593.0,1889.0,203468.0,201945.0,203086.0,202334.0,202329.0
20,0.0,1.0,1.0,60.0,1.0,203468.0,201945.0,203086.0,202334.0,202329.0,2419.0,203897.0,1889.0,1626157.0,203476.0
21,0.0,0.0,0.0,60.0,0.0,2419.0,203897.0,1889.0,1626157.0,203476.0,203468.0,201945.0,203086.0,202334.0,202329.0
22,116.66666666666667,1.0,1.0,127.0,0.0,203468.0,201945.0,203086.0,202329.0,203486.0,2419.0,1626157.0,203476.0,201937.0,203952.0
23,66.66666666666666,0.0,0.0,127.0,1.0,2419.0,1626157.0,203476.0,201937.0,203952.0,203468.0,201945.0,203086.0,202329.0,203486.0
24,0.0,1.0,2.0,29.0,1.0,203086.0,202329.0,203486.0,203081.0,203459.0,2419.0,1626157.0,203476.0,201937.0,203952.0
25,100.0,0.0,-2.0,29.0,0.0,2419.0,1626157.0,203476.0,201937.0,203952.0,203086.0,202329.0,203486.0,203081.0,203459.0
26,120.0,1.0,2.0,119.0,0.0,202329.0,203486.0,203081.0,203459.0,203943.0,2419.0,1626157.0,203476.0,201937.0,203952.0
27,33.33333333333333,0.0,-1.0,119.0,1.0,2419.0,1626157.0,203476.0,201937.0,203952.0,202329.0,203486.0,203081.0,203459.0,203943.0
28,78.57142857142857,1.0,3.0,422.0,0.0,202329.0,203486.0,203081.0,203459.0,203086.0,2419.0,1626157.0,203476.0,201937.0,203952.0
29,107.14285714285714,0.0,-2.0,422.0,1.0,2419.0,1626157.0,203476.0,201937.0,203952.0,202329.0,203486.0,203081.0,203459.0,203086.0
30,0.0,1.0,1.0,30.0,1.0,202329.0,203486.0,203081.0,203086.0,203459.0,203476.0,1626157.0,203952.0,201937.0,203498.0
31,100.0,0.0,-1.0,30.0,0.0,203476.0,1626157.0,203952.0,201937.0,203498.0,202329.0,203486.0,203081.0,203086.0,203459.0
