,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,381.0,0.0,203090.0,202329.0,203943.0,203468.0,203081.0,203952.0,203476.0,1626157.0,201575.0,201937.0
1,142.85714285714286,0.0,0.0,381.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203090.0,202329.0,203943.0,203468.0,203081.0
2,0.0,1.0,-2.0,0.0,1.0,203090.0,202329.0,203081.0,203459.0,203086.0,203952.0,203476.0,1626157.0,201575.0,201937.0
3,,0.0,3.0,0.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203090.0,202329.0,203081.0,203459.0,203086.0
4,75.0,1.0,-2.0,97.0,0.0,203090.0,202329.0,203081.0,203459.0,203086.0,203952.0,203476.0,1626157.0,201575.0,201937.0
5,100.0,0.0,3.0,97.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203090.0,202329.0,203081.0,203459.0,203086.0
6,33.33333333333333,1.0,-2.0,179.0,0.0,202329.0,203081.0,203459.0,203086.0,202323.0,203952.0,203476.0,201575.0,201937.0,201956.0
7,133.33333333333331,0.0,2.0,179.0,1.0,203952.0,203476.0,201575.0,201937.0,201956.0,202329.0,203081.0,203459.0,203086.0,202323.0
8,122.22222222222223,1.0,-4.0,226.0,0.0,203081.0,203459.0,202323.0,203943.0,203468.0,203952.0,203476.0,201956.0,1627739.0,203498.0
9,80.0,0.0,5.0,226.0,1.0,203952.0,203476.0,201956.0,1627739.0,203498.0,203081.0,203459.0,202323.0,203943.0,203468.0
10,75.0,1.0,-2.0,72.0,1.0,203090.0,203468.0,203459.0,202323.0,202329.0,1626157.0,201956.0,1627739.0,203498.0,1626145.0
11,150.0,0.0,3.0,72.0,0.0,1626157.0,201956.0,1627739.0,203498.0,1626145.0,203090.0,203468.0,203459.0,202323.0,202329.0
12,0.0,1.0,-3.0,14.0,0.0,203090.0,203468.0,203459.0,202323.0,202329.0,1626157.0,203498.0,203952.0,201937.0,203476.0
13,0.0,0.0,4.0,14.0,1.0,1626157.0,203498.0,203952.0,201937.0,203476.0,203090.0,203468.0,203459.0,202323.0,202329.0
14,233.33333333333334,1.0,-4.0,104.0,0.0,203090.0,203468.0,203459.0,202329.0,203081.0,1626157.0,203952.0,201937.0,203476.0,201575.0
15,133.33333333333331,0.0,4.0,104.0,1.0,1626157.0,203952.0,201937.0,203476.0,201575.0,203090.0,203468.0,203459.0,202329.0,203081.0
16,75.0,1.0,-3.0,161.0,1.0,203468.0,203459.0,202329.0,203081.0,203086.0,1626157.0,203952.0,201937.0,203476.0,201575.0
17,85.71428571428571,0.0,3.0,161.0,0.0,1626157.0,203952.0,201937.0,203476.0,201575.0,203468.0,203459.0,202329.0,203081.0,203086.0
18,100.0,1.0,-3.0,237.0,1.0,203468.0,202329.0,203081.0,203086.0,202323.0,203952.0,201937.0,203476.0,201575.0,201956.0
19,90.0,0.0,4.0,237.0,0.0,203952.0,201937.0,203476.0,201575.0,201956.0,203468.0,202329.0,203081.0,203086.0,202323.0
20,166.66666666666669,1.0,-3.0,112.0,0.0,203090.0,203943.0,203468.0,203081.0,202323.0,203952.0,203476.0,201575.0,201937.0,203940.0
21,16.666666666666664,0.0,3.0,112.0,1.0,203952.0,203476.0,201575.0,201937.0,203940.0,203090.0,203943.0,203468.0,203081.0,202323.0
22,0.0,1.0,0.0,48.0,0.0,203943.0,203468.0,203081.0,202323.0,202329.0,203952.0,203476.0,201575.0,201937.0,1626157.0
23,66.66666666666666,0.0,1.0,48.0,1.0,203952.0,203476.0,201575.0,201937.0,1626157.0,203943.0,203468.0,203081.0,202323.0,202329.0
24,25.0,1.0,-1.0,102.0,1.0,203943.0,203081.0,202323.0,202329.0,203459.0,203952.0,203476.0,201575.0,201937.0,1626157.0
25,66.66666666666666,0.0,2.0,102.0,0.0,203952.0,203476.0,201575.0,201937.0,1626157.0,203943.0,203081.0,202323.0,202329.0,203459.0
26,0.0,1.0,-1.0,0.0,0.0,203081.0,202323.0,202329.0,203459.0,203086.0,203952.0,203476.0,201575.0,201937.0,1626157.0
27,0.0,0.0,2.0,0.0,1.0,203952.0,203476.0,201575.0,201937.0,1626157.0,203081.0,202323.0,202329.0,203459.0,203086.0
28,90.9090909090909,1.0,-1.0,253.0,0.0,202323.0,202329.0,203459.0,203090.0,203468.0,203952.0,201937.0,1626157.0,201956.0,203498.0
29,63.63636363636363,0.0,2.0,253.0,1.0,203952.0,201937.0,1626157.0,201956.0,203498.0,202323.0,202329.0,203459.0,203090.0,203468.0
30,150.0,1.0,-1.0,20.0,1.0,203459.0,203086.0,203081.0,202329.0,202323.0,203476.0,1627739.0,203498.0,1626157.0,203952.0
