,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,407.0,0.0,2754.0,2216.0,201188.0,201584.0,201144.0,202329.0,203086.0,203486.0,203468.0,203081.0
1,107.14285714285714,0.0,0.0,407.0,1.0,202329.0,203086.0,203486.0,203468.0,203081.0,2754.0,2216.0,201188.0,201584.0,201144.0
2,50.0,1.0,1.0,61.0,1.0,2754.0,2216.0,201188.0,201584.0,201596.0,203086.0,203486.0,203081.0,201945.0,203459.0
3,0.0,0.0,-1.0,61.0,0.0,203086.0,203486.0,203081.0,201945.0,203459.0,2754.0,2216.0,201188.0,201584.0,201596.0
4,100.0,1.0,2.0,64.0,0.0,2754.0,201188.0,201584.0,201596.0,201145.0,203086.0,203486.0,203081.0,201945.0,203459.0
5,133.33333333333331,0.0,-1.0,64.0,1.0,203086.0,203486.0,203081.0,201945.0,203459.0,2754.0,201188.0,201584.0,201596.0,201145.0
6,0.0,1.0,2.0,50.0,0.0,201188.0,201584.0,201596.0,201145.0,2440.0,203081.0,201945.0,203459.0,202334.0,203090.0
7,50.0,0.0,-1.0,50.0,1.0,203081.0,201945.0,203459.0,202334.0,203090.0,201188.0,201584.0,201596.0,201145.0,2440.0
8,75.0,1.0,1.0,240.0,0.0,201584.0,201596.0,201145.0,2440.0,200797.0,203081.0,201945.0,203459.0,202334.0,203090.0
9,88.88888888888889,0.0,0.0,240.0,1.0,203081.0,201945.0,203459.0,202334.0,203090.0,201584.0,201596.0,201145.0,2440.0,200797.0
10,200.0,1.0,0.0,73.0,1.0,201145.0,2440.0,200797.0,1713.0,201144.0,202329.0,203468.0,202334.0,203090.0,203459.0
11,200.0,0.0,0.0,73.0,0.0,202329.0,203468.0,202334.0,203090.0,203459.0,201145.0,2440.0,200797.0,1713.0,201144.0
12,100.0,1.0,1.0,0.0,0.0,201145.0,200797.0,1713.0,201144.0,2754.0,202329.0,203468.0,202334.0,203090.0,203459.0
13,0.0,0.0,-1.0,0.0,1.0,202329.0,203468.0,202334.0,203090.0,203459.0,201145.0,200797.0,1713.0,201144.0,2754.0
14,66.66666666666666,1.0,1.0,68.0,1.0,201145.0,1713.0,201144.0,2754.0,2216.0,202329.0,203468.0,202334.0,203090.0,203459.0
15,100.0,0.0,0.0,68.0,0.0,202329.0,203468.0,202334.0,203090.0,203459.0,201145.0,1713.0,201144.0,2754.0,2216.0
16,100.0,1.0,1.0,13.0,1.0,201145.0,1713.0,201144.0,2754.0,2216.0,202329.0,203090.0,203459.0,203081.0,203086.0
17,0.0,0.0,0.0,13.0,0.0,202329.0,203090.0,203459.0,203081.0,203086.0,201145.0,1713.0,201144.0,2754.0,2216.0
18,133.33333333333331,1.0,1.0,84.0,1.0,201145.0,1713.0,201144.0,2754.0,2216.0,202329.0,203090.0,203081.0,203086.0,204025.0
19,166.66666666666669,0.0,-1.0,84.0,0.0,202329.0,203090.0,203081.0,203086.0,204025.0,201145.0,1713.0,201144.0,2754.0,2216.0
20,66.66666666666666,1.0,0.0,105.0,0.0,201144.0,2754.0,2216.0,201584.0,201596.0,202329.0,203081.0,203486.0,201945.0,203468.0
21,100.0,0.0,1.0,105.0,1.0,202329.0,203081.0,203486.0,201945.0,203468.0,201144.0,2754.0,2216.0,201584.0,201596.0
22,0.0,1.0,0.0,42.0,0.0,201144.0,2754.0,2216.0,201584.0,201596.0,202329.0,203081.0,203486.0,201945.0,203459.0
23,66.66666666666666,0.0,1.0,42.0,1.0,202329.0,203081.0,203486.0,201945.0,203459.0,201144.0,2754.0,2216.0,201584.0,201596.0
24,50.0,1.0,-1.0,13.0,1.0,201144.0,2754.0,2216.0,201584.0,201596.0,202329.0,203081.0,201945.0,203459.0,202334.0
25,0.0,0.0,1.0,13.0,0.0,202329.0,203081.0,201945.0,203459.0,202334.0,201144.0,2754.0,2216.0,201584.0,201596.0
26,120.0,1.0,0.0,334.0,0.0,2754.0,2216.0,201584.0,201144.0,201145.0,202329.0,203486.0,203468.0,203081.0,203090.0
27,90.0,0.0,1.0,334.0,1.0,202329.0,203486.0,203468.0,203081.0,203090.0,2754.0,2216.0,201584.0,201144.0,201145.0
28,0.0,1.0,0.0,55.0,1.0,2754.0,2216.0,201584.0,201144.0,201145.0,202329.0,203486.0,203081.0,203459.0,201945.0
29,33.33333333333333,0.0,1.0,55.0,0.0,202329.0,203486.0,203081.0,203459.0,201945.0,2754.0,2216.0,201584.0,201144.0,201145.0
30,150.0,1.0,0.0,44.0,0.0,2754.0,2216.0,201584.0,201144.0,203210.0,202329.0,203486.0,203081.0,203459.0,201945.0
31,66.66666666666666,0.0,1.0,44.0,1.0,202329.0,203486.0,203081.0,203459.0,201945.0,2754.0,2216.0,201584.0,201144.0,203210.0
32,100.0,1.0,0.0,46.0,1.0,2216.0,201584.0,201144.0,203210.0,2440.0,203081.0,203459.0,201945.0,203090.0,202334.0
33,250.0,0.0,1.0,46.0,0.0,203081.0,203459.0,201945.0,203090.0,202334.0,2216.0,201584.0,201144.0,203210.0,2440.0
34,0.0,1.0,-1.0,0.0,0.0,2216.0,201584.0,203210.0,2440.0,201596.0,203081.0,203459.0,201945.0,203090.0,202334.0
35,0.0,0.0,1.0,0.0,1.0,203081.0,203459.0,201945.0,203090.0,202334.0,2216.0,201584.0,203210.0,2440.0,201596.0
36,137.5,1.0,-1.0,198.0,0.0,2216.0,203210.0,2440.0,201596.0,201145.0,203459.0,201945.0,203090.0,202334.0,203468.0
37,100.0,0.0,1.0,198.0,1.0,203459.0,201945.0,203090.0,202334.0,203468.0,2216.0,203210.0,2440.0,201596.0,201145.0
38,0.0,1.0,0.0,39.0,0.0,2216.0,201596.0,201145.0,2440.0,203210.0,201945.0,203459.0,202334.0,203090.0,203081.0
39,0.0,0.0,1.0,39.0,1.0,201945.0,203459.0,202334.0,203090.0,203081.0,2216.0,201596.0,201145.0,2440.0,203210.0
40,0.0,1.0,0.0,10.0,0.0,2216.0,201596.0,201145.0,2440.0,2754.0,201945.0,203459.0,202334.0,203081.0,202329.0
41,0.0,0.0,1.0,10.0,1.0,201945.0,203459.0,202334.0,203081.0,202329.0,2216.0,201596.0,201145.0,2440.0,2754.0
42,0.0,1.0,0.0,0.0,1.0,201596.0,201145.0,2440.0,2754.0,203210.0,201945.0,203459.0,203081.0,202329.0,203486.0
43,,0.0,1.0,0.0,0.0,201945.0,203459.0,203081.0,202329.0,203486.0,201596.0,201145.0,2440.0,2754.0,203210.0
44,0.0,1.0,1.0,0.0,0.0,201596.0,201145.0,2440.0,2754.0,203210.0,201945.0,203081.0,202329.0,203486.0,203468.0
45,0.0,0.0,0.0,0.0,1.0,201945.0,203081.0,202329.0,203486.0,203468.0,201596.0,201145.0,2440.0,2754.0,203210.0
46,75.0,1.0,1.0,213.0,0.0,201596.0,201145.0,2440.0,2754.0,203210.0,201945.0,203081.0,202329.0,203486.0,203468.0
47,62.5,0.0,0.0,213.0,1.0,201945.0,203081.0,202329.0,203486.0,203468.0,201596.0,201145.0,2440.0,2754.0,203210.0
48,128.57142857142858,1.0,1.0,197.0,0.0,201145.0,2440.0,2754.0,201144.0,2216.0,201945.0,203081.0,202329.0,203468.0,202334.0
49,171.42857142857142,0.0,0.0,197.0,1.0,201945.0,203081.0,202329.0,203468.0,202334.0,201145.0,2440.0,2754.0,201144.0,2216.0
50,200.0,1.0,0.0,0.0,1.0,201145.0,2440.0,201144.0,2216.0,201584.0,201945.0,203081.0,202329.0,203468.0,202334.0
51,0.0,0.0,1.0,0.0,0.0,201945.0,203081.0,202329.0,203468.0,202334.0,201145.0,2440.0,201144.0,2216.0,201584.0
52,,1.0,1.0,2.0,0.0,201145.0,2440.0,201144.0,2216.0,2754.0,201945.0,203081.0,202329.0,203468.0,202334.0
53,0.0,0.0,0.0,2.0,1.0,201945.0,203081.0,202329.0,203468.0,202334.0,201145.0,2440.0,201144.0,2216.0,2754.0
54,50.0,1.0,1.0,3.0,0.0,201145.0,2440.0,201144.0,2216.0,2754.0,201945.0,203081.0,202329.0,203468.0,202334.0
55,0.0,0.0,0.0,3.0,1.0,201945.0,203081.0,202329.0,203468.0,202334.0,201145.0,2440.0,201144.0,2216.0,2754.0
56,,1.0,1.0,0.0,0.0,201145.0,2440.0,201144.0,2754.0,201596.0,201945.0,203081.0,202334.0,203459.0,203468.0
57,0.0,0.0,0.0,0.0,1.0,201945.0,203081.0,202334.0,203459.0,203468.0,201145.0,2440.0,201144.0,2754.0,201596.0
58,57.14285714285714,1.0,1.0,258.0,0.0,201145.0,2440.0,201144.0,2754.0,201596.0,201945.0,203081.0,202334.0,203459.0,203468.0
59,114.28571428571428,0.0,0.0,258.0,1.0,201945.0,203081.0,202334.0,203459.0,203468.0,201145.0,2440.0,201144.0,2754.0,201596.0
60,0.0,1.0,0.0,21.0,0.0,2216.0,201144.0,201145.0,2440.0,201596.0,202329.0,203468.0,203081.0,201945.0,202334.0
61,0.0,0.0,1.0,21.0,1.0,202329.0,203468.0,203081.0,201945.0,202334.0,2216.0,201144.0,201145.0,2440.0,201596.0
62,0.0,1.0,0.0,2.0,0.0,2216.0,201144.0,201145.0,2440.0,2754.0,203468.0,203081.0,201945.0,202334.0,203459.0
63,100.0,0.0,1.0,2.0,1.0,203468.0,203081.0,201945.0,202334.0,203459.0,2216.0,201144.0,201145.0,2440.0,2754.0
64,0.0,1.0,-1.0,0.0,1.0,2216.0,201144.0,201145.0,1713.0,201584.0,203468.0,203081.0,201945.0,203459.0,202334.0
65,,0.0,2.0,0.0,0.0,203468.0,203081.0,201945.0,203459.0,202334.0,2216.0,201144.0,201145.0,1713.0,201584.0
66,0.0,1.0,-1.0,0.0,0.0,2216.0,201144.0,201145.0,1713.0,201584.0,203081.0,201945.0,203459.0,202334.0,202329.0
67,100.0,0.0,2.0,0.0,1.0,203081.0,201945.0,203459.0,202334.0,202329.0,2216.0,201144.0,201145.0,1713.0,201584.0
