,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,376.0,0.0,203490.0,202693.0,101133.0,203078.0,202322.0,203585.0,1627884.0,202355.0,1626196.0,201609.0
1,46.666666666666664,0.0,0.0,376.0,1.0,203585.0,1627884.0,202355.0,1626196.0,201609.0,203490.0,202693.0,101133.0,203078.0,202322.0
2,0.0,1.0,3.0,10.0,1.0,203490.0,202693.0,101133.0,203078.0,202322.0,203585.0,1627884.0,202355.0,201609.0,2548.0
3,0.0,0.0,-2.0,10.0,0.0,203585.0,1627884.0,202355.0,201609.0,2548.0,203490.0,202693.0,101133.0,203078.0,202322.0
4,100.0,1.0,3.0,49.0,0.0,202693.0,101133.0,203078.0,202322.0,1626162.0,203585.0,1627884.0,202355.0,201609.0,2548.0
5,100.0,0.0,-2.0,49.0,1.0,203585.0,1627884.0,202355.0,201609.0,2548.0,202693.0,101133.0,203078.0,202322.0,1626162.0
6,0.0,1.0,2.0,7.0,1.0,202693.0,203078.0,1626162.0,203085.0,201145.0,203585.0,1627884.0,201609.0,2548.0,1628389.0
7,200.0,0.0,-2.0,7.0,0.0,203585.0,1627884.0,201609.0,2548.0,1628389.0,202693.0,203078.0,1626162.0,203085.0,201145.0
8,100.0,1.0,1.0,24.0,1.0,203078.0,1626162.0,203085.0,201145.0,201160.0,203585.0,1627884.0,201609.0,2548.0,1628389.0
9,200.0,0.0,-1.0,24.0,0.0,203585.0,1627884.0,201609.0,2548.0,1628389.0,203078.0,1626162.0,203085.0,201145.0,201160.0
10,0.0,1.0,1.0,0.0,1.0,1626162.0,203085.0,201145.0,201160.0,203107.0,1627884.0,201609.0,2548.0,1628389.0,204020.0
11,0.0,0.0,-1.0,0.0,0.0,1627884.0,201609.0,2548.0,1628389.0,204020.0,1626162.0,203085.0,201145.0,201160.0,203107.0
12,68.75,1.0,2.0,414.0,1.0,1626162.0,203085.0,201145.0,201160.0,203107.0,2548.0,1628389.0,204020.0,1626196.0,203482.0
13,93.75,0.0,-1.0,414.0,0.0,2548.0,1628389.0,204020.0,1626196.0,203482.0,1626162.0,203085.0,201145.0,201160.0,203107.0
14,0.0,1.0,1.0,0.0,1.0,203085.0,201145.0,201160.0,202322.0,202693.0,1626196.0,1628389.0,204020.0,203482.0,203585.0
15,,0.0,0.0,0.0,0.0,1626196.0,1628389.0,204020.0,203482.0,203585.0,203085.0,201145.0,201160.0,202322.0,202693.0
16,50.0,1.0,1.0,51.0,1.0,203085.0,201145.0,202322.0,202693.0,203078.0,204020.0,203585.0,1627884.0,201609.0,202355.0
17,66.66666666666666,0.0,0.0,51.0,0.0,204020.0,203585.0,1627884.0,201609.0,202355.0,203085.0,201145.0,202322.0,202693.0,203078.0
18,125.0,1.0,1.0,50.0,0.0,202322.0,202693.0,203078.0,203490.0,101133.0,204020.0,203585.0,1627884.0,201609.0,202355.0
19,160.0,0.0,0.0,50.0,1.0,204020.0,203585.0,1627884.0,201609.0,202355.0,202322.0,202693.0,203078.0,203490.0,101133.0
20,120.0,1.0,0.0,69.0,0.0,202322.0,202693.0,203490.0,101133.0,203085.0,204020.0,203585.0,1627884.0,201609.0,202355.0
21,80.0,0.0,0.0,69.0,1.0,204020.0,203585.0,1627884.0,201609.0,202355.0,202322.0,202693.0,203490.0,101133.0,203085.0
22,0.0,1.0,1.0,13.0,1.0,202322.0,202693.0,203490.0,101133.0,203085.0,204020.0,203585.0,201609.0,202355.0,1626196.0
23,0.0,0.0,0.0,13.0,0.0,204020.0,203585.0,201609.0,202355.0,1626196.0,202322.0,202693.0,203490.0,101133.0,203085.0
24,0.0,1.0,1.0,0.0,0.0,202322.0,203490.0,101133.0,203085.0,201145.0,204020.0,203585.0,201609.0,202355.0,1626196.0
25,150.0,0.0,0.0,0.0,1.0,204020.0,203585.0,201609.0,202355.0,1626196.0,202322.0,203490.0,101133.0,203085.0,201145.0
26,100.0,1.0,0.0,127.0,0.0,202322.0,203490.0,203085.0,201145.0,201160.0,203585.0,201609.0,202355.0,1626196.0,2548.0
27,42.857142857142854,0.0,1.0,127.0,1.0,203585.0,201609.0,202355.0,1626196.0,2548.0,202322.0,203490.0,203085.0,201145.0,201160.0
28,200.0,1.0,1.0,25.0,0.0,202322.0,203490.0,203085.0,201145.0,201160.0,203585.0,1626196.0,2548.0,1628389.0,204020.0
29,0.0,0.0,0.0,25.0,1.0,203585.0,1626196.0,2548.0,1628389.0,204020.0,202322.0,203490.0,203085.0,201145.0,201160.0
30,0.0,1.0,1.0,28.0,1.0,202322.0,203490.0,203085.0,201145.0,1626162.0,203585.0,1626196.0,2548.0,1628389.0,204020.0
31,100.0,0.0,0.0,28.0,0.0,203585.0,1626196.0,2548.0,1628389.0,204020.0,202322.0,203490.0,203085.0,201145.0,1626162.0
32,50.0,1.0,1.0,225.0,0.0,203490.0,202693.0,203078.0,202322.0,201160.0,203585.0,1627884.0,202355.0,1626196.0,201609.0
33,116.66666666666667,0.0,0.0,225.0,1.0,203585.0,1627884.0,202355.0,1626196.0,201609.0,203490.0,202693.0,203078.0,202322.0,201160.0
34,180.0,1.0,-2.0,85.0,1.0,203490.0,202693.0,203078.0,202322.0,201145.0,203585.0,1627884.0,202355.0,1626196.0,201609.0
35,0.0,0.0,3.0,85.0,0.0,203585.0,1627884.0,202355.0,1626196.0,201609.0,203490.0,202693.0,203078.0,202322.0,201145.0
